MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.23806,-0.051471,0.346698,0.259725617884459,0.0268318300027934,-0.885862307793392,0.383497885188698,-1.918081,-0.236267,-0.038362,0.317905,0.10004208425705,0.187456383088528,0.896682586180053,0.388345240035621,-1.126979,0.120498,0.028171,-0.033997,0.0681633677164812,-0.246438273345695,0.368252641665993,0.893874669424052,-0.983845,0.003831,0.038277,-0.002024,-0.13498523092696,0.124790073067692,-0.380353915487088,0.906386961550637,-0.12047,22.544389473684205,231.4337789473684,511.75190769230767,238.69253846153845,99.03468926553671,60.038361581920896,132.07842499999998,171.20301666666666,232.29984999999996,152.03866,316.605936,150.91968799999998,422.77091428571424,163.3847071428571
0.238784,-0.050494,0.34613,0.271148198116252,0.0175547307430374,-0.879808692438902,0.390009167579173,-1.91775,-0.236207,-0.038333,0.317699,0.0998585657847581,0.18557923156351,0.89818972726375,0.385802837586218,-1.403012,0.120869,0.028648,-0.034301,0.0590836394083611,-0.25770040002412,0.375410957502213,0.888350291477941,-1.078063,0.003831,0.038277,-0.002024,-0.13498523092696,0.124790073067692,-0.380353915487088,0.906386961550637,-0.120796,23.094252631578943,237.0785052631579,524.2336615384614,244.5143076923077,101.45016949152543,61.50271186440678,135.29985,175.37869999999998,237.96569999999997,155.74692,324.32803199999995,154.60065599999996,433.0824,167.36969999999997
0.238985,-0.049534,0.346637,0.278065411043187,0.0012905990891845,-0.876122204157003,0.393811941056197,-1.192282,-0.236075,-0.038144,0.317694,0.0996421438619694,0.184150056062096,0.89818403376454,0.386556129830297,-1.369232,0.120974,0.029141,-0.034043,0.0432309813046138,-0.264518113486587,0.379826099081156,0.885377537748575,-1.003766,0.003831,0.038277,-0.002024,-0.13498523092696,0.124790073067692,-0.380353915487088,0.906386961550637,-0.120633,23.64411578947368,242.72323157894738,536.7154153846153,250.33607692307694,103.86564971751412,62.96706214689266,138.52127499999997,179.5543833333333,243.63154999999995,159.45517999999998,332.050128,158.28162399999997,443.3938857142857,171.35469285714282
0.238741,-0.049257,0.347302,0.274750436814936,-0.0105492906732472,-0.875706940609346,0.396910901972863,-0.513114,-0.236026,-0.038217,0.317767,0.0990634624926145,0.184569593162653,0.897010026684293,0.389221669112332,-0.977678,0.120858,0.029284,-0.033713,0.0325920306401048,-0.26234238089503,0.382278563588951,0.885424945743822,-0.90122,0.003831,0.038277,-0.002024,-0.13498523092696,0.124790073067692,-0.380353915487088,0.906386961550637,-0.12047,24.193978947368414,248.36795789473683,549.1971692307692,256.1578461538462,106.28112994350282,64.43141242937854,141.74269999999999,183.7300666666667,249.29739999999998,163.16343999999998,339.772224,161.96259199999997,453.70537142857137,175.33968571428565
0.237458,-0.04919,0.349194,0.259316394464182,-0.0369768403368492,-0.867869233935422,0.42212641901348,0.135582,-0.236057,-0.038572,0.31807,0.0982602392758548,0.185397016787427,0.895807668192117,0.391792666026274,-0.074572,0.120225,0.029343,-0.032758,0.00389079542564293,-0.246406853420969,0.407838861551975,0.879167781089663,-0.748216,0.003831,0.038277,-0.002024,-0.13498523092696,0.124790073067692,-0.380353915487088,0.906386961550637,-0.120796,24.743842105263152,254.01268421052632,561.6789230769231,261.9796153846154,108.69661016949152,65.8957627118644,144.964125,187.90575,254.96324999999996,166.87169999999998,347.49431999999996,165.64355999999995,464.01685714285713,179.32467857142854
0.236592,-0.049353,0.350186,0.249655293900292,-0.0467419279060853,-0.869995796311691,0.422604709868654,0.34126,-0.236159,-0.038665,0.318266,0.0976922661734464,0.1859372335554,0.894559044505179,0.394522093426518,0.102911,0.119808,0.029277,-0.03227,-0.00569319347533708,-0.237276576743677,0.40827585853667,0.881463690127392,-0.685513,0.003831,0.038277,-0.002024,-0.13498523092696,0.124790073067692,-0.380353915487088,0.906386961550637,-0.120796,25.29370526315789,259.6574105263158,574.1606769230768,267.8013846153846,111.11209039548021,67.36011299435029,148.18554999999998,192.08143333333334,260.62909999999994,170.57996,355.216416,169.32452799999996,474.32834285714284,183.3096714285714
0.234458,-0.050313,0.352371,0.225688465019323,-0.0656883053055604,-0.88089916342991,0.410811912159068,0.51862,-0.236217,-0.03867,0.318578,0.0969900840670817,0.186267276753543,0.895703557761828,0.39193438458023,0.206733,0.118715,0.028814,-0.031136,-0.024139210347648,-0.215051528009377,0.395207428628419,0.892738050707786,-0.283328,0.003761,0.03814,-0.001957,-0.132486401635082,0.125206061596405,-0.381847300485376,0.906070325434696,-0.120306,25.843568421052627,265.30213684210526,586.6424307692307,273.62315384615385,113.52757062146891,68.82446327683616,151.406975,196.25711666666666,266.29495,174.28822,362.93851199999995,173.00549599999994,484.6398285714285,187.29466428571425
0.23392,-0.050724,0.352786,0.219116575215819,-0.0709237999467476,-0.882220636310352,0.410663475287202,0.519388,-0.236256,-0.038929,0.318532,0.0981685521914102,0.186365058857154,0.896341501500015,0.390131917287615,0.213004,0.118446,0.028607,-0.030922,-0.0303379478372664,-0.207643353219562,0.393881663723514,0.894886071948355,-0.130815,0.003745,0.038032,-0.001961,-0.132597575199509,0.126443734925559,-0.380033595263002,0.906644545244035,-0.114101,26.39343157894736,270.9468631578947,599.1241846153846,279.4449230769231,115.94305084745761,70.28881355932202,154.6284,200.4328,271.96079999999995,177.99647999999996,370.6606079999999,176.68646399999997,494.95131428571426,191.2796571428571
0.233237,-0.051329,0.352784,0.211514618494863,-0.0747764230304929,-0.887433129513137,0.40265679351559,0.519446,-0.236387,-0.039801,0.318142,0.0964906449958062,0.187829477846399,0.895731713229769,0.391247160494111,0.248827,0.118094,0.028294,-0.030918,-0.0344304599696506,-0.200328847737745,0.386097681770975,0.899784127622523,0.185152,0.003676,0.037576,-0.002168,-0.134092155732683,0.124730348114117,-0.381177121359163,0.906181900162785,-0.068217,26.9432947368421,276.5915894736842,611.6059384615384,285.2666923076923,118.35853107344633,71.7531638418079,157.849825,204.6084833333333,277.62665,181.70474,378.38270399999993,180.36743199999998,505.26279999999997,195.26464999999996
0.233082,-0.051725,0.35218,0.211073784000179,-0.075787485082006,-0.888866778743114,0.399524673155026,0.501109,-0.236404,-0.040274,0.317637,0.0934190419905982,0.188429207819903,0.896272497256699,0.390465013663403,0.35468,0.118017,0.028089,-0.031226,-0.0354444051662143,-0.20009931306754,0.382886500669139,0.901166958258931,0.493772,0.003665,0.037328,-0.002432,-0.134772084455931,0.121735893391838,-0.38027849945004,0.906865547017594,0.050986,27.493157894736836,282.2363157894737,624.0876923076922,291.08846153846156,120.77401129943503,73.21751412429379,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282
0.233344,-0.052033,0.351551,0.20942256421464,-0.0754428086588305,-0.888931668727102,0.400313702680138,0.496707,-0.236378,-0.040168,0.317283,0.0921373427453596,0.188374880728556,0.896520514999892,0.390226319674434,0.442029,0.118144,0.027922,-0.031554,-0.035002130442556,-0.198259167575138,0.383618893620289,0.901279478183344,0.518592,0.003677,0.037369,-0.002617,-0.134769389555028,0.120459866133095,-0.379990313182045,0.90715709454205,0.190599,27.161772765246443,282.008529657477,624.4118091168091,290.98297150997155,123.18949152542372,74.68186440677967,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282
0.233413,-0.052124,0.351438,0.208387718982727,-0.0763724729752669,-0.889147045224185,0.400199120336263,0.496136,-0.236341,-0.039956,0.317242,0.0907521193073211,0.188452759825139,0.896777249166238,0.389923294422575,0.494325,0.118185,0.027869,-0.031618,-0.0360066596521666,-0.197307651056555,0.383473854708434,0.901510407067102,0.518755,0.003695,0.037471,-0.002641,-0.134883949136448,0.119100161936205,-0.379631206670642,0.907469899563571,0.265876,26.83038763575605,281.7807435254804,624.7359259259259,290.8774814814815,125.60497175141242,76.14621468926553,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282
0.233401,-0.052121,0.351471,0.204232768704289,-0.0762773139429295,-0.889886095305725,0.400716214978334,0.496862,-0.236179,-0.03956,0.317543,0.0819799579203685,0.190099228420806,0.89809968255845,0.388018723828632,0.533092,0.118179,0.027868,-0.031604,-0.035934308819416,-0.19308500481695,0.383838975303301,0.902271881088301,0.518429,0.003777,0.03768,-0.002485,-0.13676691993824,0.110457606202836,-0.377417621320197,0.909202873928339,0.374464,26.499002506265658,281.5529573934837,625.0600427350427,290.7719914529915,128.02045197740114,77.61056497175142,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282
0.233501,-0.051993,0.351592,0.203656442551285,-0.0752279103521126,-0.889579325729217,0.401887345093822,0.506801,-0.236012,-0.039543,0.317864,0.074902554588886,0.193048431532712,0.899086640607648,0.385700820688358,0.527623,0.118228,0.027939,-0.031537,-0.0349836272304008,-0.192510449256609,0.384966397979794,0.901951631285895,0.518755,0.003864,0.037709,-0.002309,-0.138624540315754,0.103207570135283,-0.375517941647783,0.910559009504397,0.405163,26.167617376775265,281.32517126148707,625.3841595441595,290.6665014245014,130.4359322033898,79.07491525423728,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282
0.233519,-0.051954,0.35163,0.203825880394024,-0.0752096291601448,-0.889405572277705,0.402189321296033,0.515833,-0.236064,-0.03964,0.317895,0.0760677193555931,0.192729956734141,0.901295404683323,0.380441137820319,0.526646,0.118237,0.027963,-0.031513,-0.0349853887630878,-0.192692219250532,0.385278086080625,0.901779644702325,0.518755,0.003839,0.037664,-0.00229,-0.139997690815858,0.104457007154732,-0.372314964876267,0.911521226934232,0.414307,25.836232247284872,281.0973851294904,625.7082763532763,290.5610113960114,132.8514124293785,80.53926553672316,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282
0.233449,-0.05195,0.351655,0.204282768237781,-0.0751688054641725,-0.888925251209583,0.403026176628985,0.51836,-0.236227,-0.039942,0.317816,0.077412722647608,0.194106631112799,0.902059210435759,0.377649396925693,0.52415,0.118201,0.027968,-0.031497,-0.0349495152327474,-0.193117726210142,0.386137163522384,0.901322454039234,0.519082,0.003756,0.037504,-0.002331,-0.14118683704975,0.106667796687443,-0.366938929421596,0.913260138333359,0.425901,25.50484711779448,280.86959899749377,626.0323931623932,290.4555213675214,135.26689265536723,82.00361581920903,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282
0.233436,-0.052026,0.351506,0.205957890653276,-0.0760344923855663,-0.8881312675993,0.403761011933771,0.517953,-0.236281,-0.040138,0.317492,0.0779372339564401,0.194176734886431,0.901745207314851,0.37825489326215,0.507154,0.118195,0.027931,-0.031571,-0.0359200677546072,-0.194869410738542,0.386873733089668,0.900591125947942,0.519245,0.00373,0.037407,-0.002493,-0.141179677929688,0.107095715663278,-0.367528805670905,0.912973922534679,0.425737,25.173461988304087,280.6418128654971,626.35650997151,290.3500313390313,137.68237288135592,83.46796610169491,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282
0.233425,-0.052119,0.351398,0.206329710094089,-0.0753946945227432,-0.889174649654125,0.401387759134201,0.517693,-0.236347,-0.040385,0.316996,0.0800659999904118,0.193887448436059,0.901172114822897,0.379322965888062,0.49624,0.11819,0.027878,-0.031631,-0.0351108622776316,-0.195242015974444,0.384549277000343,0.901537373660609,0.519572,0.003696,0.037284,-0.00274,-0.140823678278118,0.109186513691072,-0.368733832620533,0.912295104418073,0.418716,24.842076858813698,280.4140267335004,626.6806267806268,290.2445413105413,140.09785310734463,84.9323163841808,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282
0.233416,-0.052147,0.3514,0.206331150555336,-0.0754178582728545,-0.88916194780589,0.401410803962826,0.516882,-0.236381,-0.040505,0.316791,0.0816867134526879,0.193572244030129,0.90088563220715,0.379818568357527,0.492755,0.118186,0.027863,-0.031631,-0.0351329010712739,-0.195234591013729,0.384573054835455,0.901527980280448,0.519572,0.003677,0.037215,-0.002853,-0.140459323809198,0.110790976114983,-0.36930512824345,0.911926674804308,0.416103,24.510691729323305,280.18624060150375,627.0047435897436,290.13905128205124,142.51333333333332,86.39666666666666,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282
0.233447,-0.052113,0.351432,0.206534697806463,-0.0753948940040369,-0.888953626145005,0.401771675362712,0.51592,-0.236375,-0.040785,0.316445,0.0838538717372981,0.193041730218009,0.901721571878445,0.377626303901315,0.480951,0.118201,0.027881,-0.031615,-0.0351112678240348,-0.195421382273343,0.384948917667756,0.901327916470242,0.519572,0.003682,0.037081,-0.00302,-0.139966782738387,0.112979818041202,-0.367387474693302,0.912508248666126,0.411041,24.179306599832913,279.9584544695071,627.3288603988605,290.03356125356123,144.928813559322,87.86101694915254,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282
0.233536,-0.052086,0.351466,0.206981123792718,-0.0753561735926488,-0.888490373979846,0.402573119867848,0.515494,-0.236371,-0.041193,0.315962,0.0859985385437779,0.192406196848633,0.90476082506503,0.370124244288625,0.466091,0.118245,0.027898,-0.031594,-0.0350765103126222,-0.195835053562923,0.385780750452858,0.900883723240866,0.519408,0.003679,0.036883,-0.003253,-0.139478100711288,0.115591303521895,-0.359630385859873,0.915341737024134,0.398141,23.84792147034252,279.73066833751045,627.6529772079773,289.9280712250712,147.34429378531073,89.32536723163842,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282
0.233581,-0.052081,0.351466,0.207134374264578,-0.0753393666765993,-0.888333747405852,0.402843001734755,0.515273,-0.236303,-0.041408,0.31569,0.0873045898116149,0.191924565624155,0.906835314645829,0.36495558883103,0.463262,0.118268,0.0279,-0.031594,-0.0350608408124524,-0.195977142602558,0.386060660639808,0.900733514045755,0.519408,0.003718,0.036772,-0.003394,-0.139106806910789,0.11716337753839,-0.3544272293206,0.917225914565765,0.394386,23.516536340852127,279.5028822055138,627.9770940170941,289.82258119658115,149.7597740112994,90.78971751412429,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282
0.233593,-0.05208,0.351467,0.207712131265642,-0.0740950432519224,-0.890565152389927,0.39781818012666,0.515073,-0.236026,-0.041856,0.315167,0.0929415428503292,0.189777838973864,0.913868500377845,0.346685167643729,0.459821,0.118273,0.0279,-0.031594,-0.0339246949711943,-0.196626056363636,0.381788370977726,0.902454956668846,0.519572,0.003856,0.036541,-0.003662,-0.137364529236714,0.123752160843777,-0.336207460607119,0.92346138642944,0.392263,23.185151211361735,279.27509607351715,628.3012108262109,289.71709116809114,152.17525423728813,92.25406779661017,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282
0.233569,-0.052075,0.351459,0.208700112611974,-0.0716005653440214,-0.895091723109004,0.38746410060794,0.503515,-0.235836,-0.042255,0.314655,0.0980027147342939,0.188398885531366,0.914209875364882,0.345140017414055,0.428368,0.118262,0.027902,-0.031598,-0.0310530303202787,-0.198046527677621,0.370521093863404,0.906932963997358,0.519898,0.003951,0.036341,-0.003912,-0.135940967736135,0.12876903043187,-0.334713893586848,0.923528667412404,0.377077,22.853766081871342,279.0473099415205,628.6253276353277,289.6116011396011,154.59073446327682,93.71841807909604,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282
0.23357,-0.052091,0.351487,0.208907707587238,-0.0716074523107647,-0.894866979316554,0.387869864533289,0.502822,-0.235883,-0.042651,0.314115,0.109624454935601,0.184918701158128,0.913874813422599,0.344413092425177,0.398136,0.118262,0.027895,-0.031584,-0.0310687239261797,-0.198228589933402,0.370953423099721,0.906715897300369,0.519735,0.003926,0.036142,-0.004191,-0.132211010095557,0.140360047117876,-0.334311829765153,0.922526371688991,0.33952,22.52238095238095,278.81952380952384,628.9494444444446,289.50611111111107,157.00621468926553,95.1827683615819,161.07125,208.78416666666666,283.29249999999996,185.41299999999998,386.10479999999995,184.04839999999996,515.5742857142857,199.24964285714282
