MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.15119,-0.007904,0.341053,-0.473133875298563,0.163362584880588,0.793098057611364,0.347062635440893,-1.916502,-0.148789,0.025789,0.320942,-0.342405478010238,0.51354181394542,-0.765134922575189,0.183308058235545,0.032614,0.078272,0.046727,-0.035862,-0.149417623312258,-0.473638193531508,-0.368971243571964,0.785621700877009,-1.019115,0.051626,0.066557,0.002464,0.511057833173994,0.35111228673911,0.166184481272677,0.766761221917531,-0.135329,267.1154814814815,162.1468888888889,355.89312727272727,120.17326464646465,324.94529922779924,160.6388030888031,169.8059158829676,172.64714733542317,315.67093400167084,168.5210426065163,441.7959271708683,168.30687021475256,508.0430007662835,188.46829118773948
0.1512,-0.007911,0.341047,-0.473212142729758,0.163271861332674,0.79310954658961,0.34697235391094,-1.916465,-0.148745,0.025661,0.320986,-0.34225649734318,0.514604923678557,-0.76470334421129,0.182403557816822,0.030864,0.078277,0.046723,-0.035866,-0.149372450114345,-0.473676007807803,-0.368922464776339,0.785630400224846,-1.018952,0.051652,0.066493,0.002486,0.512134772453572,0.35105478361254,0.165330963761132,0.766253343332671,-0.138921,266.5608148148148,162.08422222222225,355.48114545454547,120.56149292929294,324.92857142857144,160.64071428571427,169.82557053291535,172.6767398119122,315.6674619883041,168.53670175438597,441.56003921568623,168.74696732026146,507.9049532567049,188.2392375478927
0.151198,-0.007931,0.34103,-0.473312133355141,0.163156321596011,0.79312363058762,0.346858106068716,-1.916533,-0.148708,0.025382,0.321047,-0.342124962122891,0.515622001733133,-0.76434814053669,0.181263293800019,0.030058,0.078276,0.046715,-0.035873,-0.149211598756423,-0.473809682414881,-0.368759093640842,0.785657059093627,-1.019279,0.051671,0.066349,0.002519,0.511986286043332,0.351115613231295,0.164940672206973,0.766408796727099,-0.14284,266.00614814814816,162.02155555555558,355.0691636363636,120.94972121212122,324.91184362934365,160.64262548262548,169.8452251828631,172.70633228840123,315.66398997493735,168.55236090225566,441.32415126050415,169.18706442577033,507.7669057471264,188.01018390804597
0.151191,-0.007991,0.340978,-0.473417285162809,0.163035011955634,0.793138444596898,0.346737749153616,-1.916268,-0.148704,0.025133,0.321097,-0.342159170404537,0.51549614146899,-0.764489429187427,0.18096061145825,0.031391,0.078273,0.046687,-0.035897,-0.149089890713104,-0.473911126659821,-0.368636420020545,0.785676548173362,-1.018626,0.051673,0.066229,0.002541,0.513015158469905,0.350988386049561,0.163895921689264,0.766003085432461,-0.143167,265.4514814814815,161.9588888888889,354.6571818181818,121.3379494949495,324.89511583011586,160.64453667953669,169.86487983281086,172.73592476489026,315.66051796157063,168.5680200501253,441.0882633053221,169.6271615312792,507.62885823754783,187.78113026819923
0.151182,-0.008063,0.340915,-0.47351124977567,0.162926814075165,0.793151543206804,0.346630320514328,-1.916121,-0.148695,0.025046,0.321114,-0.341992729143973,0.516582252906288,-0.764021945316374,0.180150537800764,0.032069,0.078269,0.046655,-0.035925,-0.148973213736676,-0.474007417673495,-0.368521753700201,0.785694385005518,-1.018789,0.051678,0.066179,0.002551,0.514099992242991,0.350841361204778,0.163073989878569,0.765518393684188,-0.142841,264.89681481481483,161.89622222222224,354.2452,121.72617777777778,324.87838803088806,160.64644787644787,169.88453448275862,172.76551724137929,315.65704594820386,168.583679197995,440.85237535014,170.06725863678807,507.4908107279693,187.5520766283525
0.151241,-0.008251,0.340669,-0.475128297553341,0.161788874922632,0.791276989693558,0.349225122803092,-1.862158,-0.148685,0.024943,0.321131,-0.342005915488721,0.516516115079083,-0.764078570945661,0.180074967877187,0.032818,0.078298,0.046561,-0.036047,-0.147807779488833,-0.475645458889813,-0.37108309754901,0.783716525584035,-1.018136,0.051683,0.066127,0.002559,0.514024718537859,0.350854916660434,0.163002437178871,0.765577965762483,-0.142677,264.34214814814817,161.83355555555556,353.83321818181815,122.11440606060606,324.86166023166027,160.64835907335907,169.90418913270636,172.7951097178683,315.65357393483714,168.59933834586468,440.61648739495797,170.50735574229694,507.35276321839075,187.32302298850576
0.151289,-0.008398,0.340228,-0.475932091553584,0.158793037009722,0.789223747698784,0.354117624095365,-1.622761,-0.148693,0.024918,0.321136,-0.342005709991772,0.516459793885064,-0.764094242706825,0.1801703746333,0.033537,0.078322,0.046483,-0.036265,-0.144741655306129,-0.476338637017792,-0.37591102038826,0.781563983851566,-0.956085,0.051679,0.066116,0.002563,0.513968316043129,0.350853914457543,0.163097269463704,0.765596095540654,-0.141861,263.7874814814815,161.77088888888892,353.42123636363635,122.50263434343435,324.8449324324325,160.65027027027025,169.9238437826541,172.82470219435734,315.65010192147037,168.61499749373436,440.3805994397759,170.9474528478058,507.2147157088122,187.093969348659
0.151283,-0.008505,0.339552,-0.479865330225289,0.145543098523436,0.779575134990041,0.37524536003158,-1.041007,-0.14871,0.024892,0.321142,-0.340646583547434,0.51647160246537,-0.764694819252149,0.180163321387116,0.031621,0.07832,0.046438,-0.03659,-0.132713511562892,-0.479575897237035,-0.394450746687416,0.772530058363867,-0.792631,0.05167,0.066104,0.002566,0.514007639700073,0.349432255340807,0.163075268897646,0.766224315674827,-0.14235,263.23281481481484,161.70822222222225,353.0092545454545,122.89086262626263,324.8282046332047,160.65218146718146,169.94349843260187,172.85429467084637,315.64662990810365,168.63065664160402,440.1447114845938,171.38754995331468,507.07666819923367,186.86491570881225
0.151296,-0.008565,0.339146,-0.483314836767233,0.137153716979675,0.771924468492642,0.389523094850196,-0.802908,-0.14871,0.024892,0.321142,-0.340646583547434,0.51647160246537,-0.764694819252149,0.180163321387116,0.02921,0.078325,0.046405,-0.03681,-0.122801595456473,-0.483324456103399,-0.410763824986824,0.76327604336039,-0.719151,0.05167,0.066104,0.002566,0.514013012653346,0.349477747609515,0.163094828798063,0.766195799758875,-0.144147,262.6781481481482,161.64555555555557,352.5972727272727,123.27909090909091,324.8114768339768,160.65409266409264,169.96315308254964,172.8838871473354,315.6431578947369,168.6463157894737,439.90882352941173,171.82764705882354,506.9386206896551,186.6358620689655
0.151364,-0.008708,0.33816,-0.487094365488754,0.125562328916902,0.761623843633805,0.408536781054705,-0.522102,-0.148719,0.024879,0.321171,-0.340648638952429,0.516421783257738,-0.764717291773816,0.18020685397308,0.025498,0.07836,0.046332,-0.037296,-0.110954911906968,-0.486850464604376,-0.429524199369913,0.752445742092981,-0.613665,0.051666,0.066095,0.002579,0.513962564746233,0.349489709026378,0.16313706351383,0.766215194206051,-0.148555,262.35688493827166,162.16721185185187,352.804936026936,123.73332435465768,324.79474903474903,160.65600386100385,169.98280773249738,172.91347962382443,315.6191578947369,168.6863157894737,439.90882352941173,171.82764705882354,506.9386206896551,186.6358620689655
0.151417,-0.008804,0.337228,-0.488510913025894,0.117832053959268,0.755529377238626,0.420295199881894,-0.34643,-0.148732,0.024823,0.321216,-0.34065528049153,0.516325573152486,-0.764768650370673,0.180252028538418,0.023498,0.078386,0.046277,-0.037768,-0.10308478540224,-0.487965933720074,-0.441089755542262,0.746125057951372,-0.564841,0.051659,0.066068,0.002603,0.513865004372534,0.349496924142527,0.163177925221283,0.76626863567329,-0.152148,262.0356217283951,162.68886814814817,353.0125993265993,124.18755780022447,324.77802123552124,160.65791505791506,170.00246238244512,172.94307210031346,315.5951578947369,168.7263157894737,439.90882352941173,171.82764705882354,506.9386206896551,186.6358620689655
0.15145,-0.008909,0.336833,-0.4895036051612,0.113159393666999,0.751808670251853,0.427042030124959,-0.277586,-0.14877,0.024798,0.321251,-0.339297339347888,0.516343311654458,-0.765382195802016,0.18015824813323,0.024148,0.078402,0.046229,-0.037969,-0.098782647815516,-0.488752700913618,-0.447056896835474,0.742632423768338,-0.520916,0.051641,0.066054,0.002619,0.513891544214775,0.348017904513886,0.163015978412048,0.766958153815892,-0.152801,261.71435851851857,163.21052444444447,353.2202626262626,124.64179124579124,324.76129343629344,160.65982625482624,170.02211703239288,172.9726645768025,315.57115789473687,168.7663157894737,439.90882352941173,171.82764705882354,506.9386206896551,186.6358620689655
0.151563,-0.009222,0.336195,-0.49147771169282,0.108841616510207,0.747115663117628,0.434075278435598,-0.217093,-0.14888,0.024724,0.321395,-0.340997971016478,0.514272137117342,-0.767127858046951,0.175383585764759,0.030153,0.078458,0.046067,-0.038293,-0.0939609733707483,-0.490734289617257,-0.454595439102722,0.737356209185269,-0.431433,0.05159,0.066022,0.002688,0.511780454333772,0.349696479271785,0.158207680804845,0.768611389898165,-0.149862,261.393095308642,163.73218074074074,353.4279259259259,125.09602469135802,324.74456563706565,160.66173745173745,170.04177168234065,173.00225705329152,315.54715789473687,168.8063157894737,439.90882352941173,171.82764705882354,506.9386206896551,186.6358620689655
0.151673,-0.009504,0.33583,-0.492366881506889,0.104409094873444,0.743239801806023,0.440758654951021,-0.204021,-0.149103,0.024683,0.321644,-0.342995529390199,0.510041018812941,-0.770493682591082,0.168972515616674,0.037169,0.078513,0.045925,-0.038477,-0.0894690805964916,-0.491500233402865,-0.461130098021649,0.73333610089828,-0.402693,0.051479,0.065997,0.002808,0.507859240020427,0.351619848069481,0.151490210080318,0.771682053062847,-0.14235,261.07183209876547,164.25383703703704,353.6355892255892,125.5502581369248,324.72783783783785,160.66364864864863,170.0614263322884,173.03184952978054,315.52315789473687,168.8463157894737,439.90882352941173,171.82764705882354,506.9386206896551,186.6358620689655
0.151834,-0.009699,0.335678,-0.492870656301252,0.102682273915098,0.741999783440687,0.442686331565332,-0.187547,-0.149384,0.024648,0.321968,-0.342413712874451,0.50470655305913,-0.774982846972499,0.165607159969321,0.050033,0.078589,0.045826,-0.038553,-0.0877454705438759,-0.491953362539679,-0.462997268874419,0.732062941624397,-0.390283,0.051343,0.065981,0.002971,0.502156108994493,0.350707756764871,0.148395550577779,0.776416171980712,-0.128144,260.7505688888889,164.77549333333334,353.84325252525247,126.00449158249158,324.71111003861006,160.66555984555984,170.08108098223613,173.06144200626957,315.49915789473687,168.88631578947368,439.90882352941173,171.82764705882354,506.9386206896551,186.6358620689655
0.151935,-0.009768,0.335643,-0.4929903517729,0.102532281329649,0.742039202344272,0.442521713058746,-0.180006,-0.149568,0.02461,0.322136,-0.34135008787484,0.502699697872277,-0.777244931906302,0.16328945799692,0.054036,0.078639,0.045793,-0.038569,-0.0876023166847329,-0.492067215278298,-0.462819328254722,0.732116083113584,-0.382935,0.051246,0.065961,0.003061,0.500181341583939,0.349765621707805,0.145893813227286,0.778586944833167,-0.121449,260.4293056790124,165.29714962962964,354.05091582491576,126.45872502805835,324.69438223938226,160.66747104247105,170.1007356321839,173.0910344827586,315.47515789473687,168.92631578947368,439.90882352941173,171.82764705882354,506.9386206896551,186.6358620689655
0.152125,-0.009816,0.335638,-0.493443603649728,0.100885955727797,0.740779005627314,0.444501854637151,-0.18012,-0.14989,0.024362,0.322467,-0.338788237330266,0.501797685215386,-0.779698841206306,0.159660046287967,0.063435,0.078739,0.045767,-0.038573,-0.0859439325844283,-0.492479849669259,-0.464742509249043,0.730815734791315,-0.376894,0.051085,0.065849,0.00323,0.499340929262022,0.348401457183473,0.142430563273665,0.780377213686893,-0.110019,260.1080424691358,165.81880592592594,354.2585791245791,126.91295847362514,324.67765444015447,160.66938223938223,170.12039028213167,173.12062695924763,315.45115789473687,168.9663157894737,439.90882352941173,171.82764705882354,506.9386206896551,186.6358620689655
0.152275,-0.009845,0.335666,-0.493662314099604,0.100619264202307,0.740848374624849,0.444203747310771,-0.179745,-0.150047,0.02406,0.322749,-0.339054351585577,0.499543759103655,-0.782043982037961,0.154613678468894,0.077026,0.078814,0.045754,-0.038558,-0.085683705392383,-0.492689231786235,-0.464428942550328,0.730904495015392,-0.375424,0.051002,0.065689,0.003371,0.497142959869654,0.347233023054706,0.13721747779255,0.783230150684064,-0.095813,259.7867792592593,166.34046222222224,354.4662424242424,127.36719191919191,324.6609266409267,160.67129343629344,170.1400449320794,173.15021943573666,315.42715789473687,169.0063157894737,439.90882352941173,171.82764705882354,506.9386206896551,186.6358620689655
0.152306,-0.009879,0.335689,-0.494402014328399,0.097531554594296,0.738247985761932,0.448379477234286,-0.174582,-0.15003,0.023826,0.322993,-0.337950454306519,0.497406109708035,-0.784862096330117,0.149559828173977,0.084253,0.07883,0.04574,-0.038543,-0.0826187879507387,-0.493324457298548,-0.468549843486327,0.728193765338308,-0.374118,0.051009,0.065576,0.00349,0.495006301361793,0.346766075145368,0.132191400819531,0.785650993946908,-0.082913,259.4655160493827,166.86211851851854,354.6739057239057,127.8214253647587,324.6441988416989,160.67320463320462,170.15969958202714,173.1798119122257,315.40315789473686,169.04631578947368,439.90882352941173,171.82764705882354,506.9386206896551,186.6358620689655
0.152283,-0.009907,0.335692,-0.494737968528162,0.0960288718507306,0.73692783484179,0.450499905108864,-0.153747,-0.150002,0.023753,0.323072,-0.33796446539721,0.497278595288222,-0.784937920180492,0.149554271953941,0.088535,0.078819,0.045727,-0.038542,-0.0810342463088642,-0.493658569779706,-0.470603400926069,0.726819858317745,-0.367913,0.051024,0.06554,0.00353,0.494937168990638,0.346100554498033,0.132204709882927,0.785985699368925,-0.077687,259.1442528395062,167.38377481481484,354.881569023569,128.27565881032547,324.6274710424711,160.67511583011583,170.1793542319749,173.20940438871472,315.37915789473686,169.08631578947367,439.90882352941173,171.82764705882354,506.9386206896551,186.6358620689655
0.152214,-0.009966,0.335667,-0.496860393009343,0.0893141293299957,0.733268682078768,0.455488502646435,-0.104095,-0.149946,0.023706,0.323144,-0.339436307000479,0.496057338580216,-0.785449794624494,0.14757618525673,0.10202,0.078785,0.0457,-0.038552,-0.0743448978770044,-0.495610300877029,-0.475260308152537,0.723167273401524,-0.337704,0.051052,0.065511,0.003568,0.493676923192909,0.347662992992538,0.130222548201411,0.786419497946347,-0.063155,258.8229896296296,167.9054311111111,355.0892323232323,128.72989225589225,324.61074324324323,160.677027027027,170.19900888192268,173.23899686520375,315.35515789473686,169.12631578947367,439.90882352941173,171.82764705882354,506.9386206896551,186.6358620689655
0.152121,-0.010024,0.335602,-0.499239686882341,0.0817938958785014,0.729664194738434,0.460064839512163,-0.07163,-0.149908,0.023732,0.323149,-0.339520886813221,0.494992212117462,-0.786448775423903,0.145624863930815,0.116767,0.078744,0.045671,-0.038584,-0.066590734324582,-0.497830154472735,-0.479892318939753,0.719328974546689,-0.307822,0.051071,0.065525,0.003571,0.492524897550389,0.348650691785866,0.128247173550318,0.787028959369711,-0.043723,258.5017264197531,168.4270874074074,355.2968956228956,129.18412570145904,324.59401544401544,160.67893822393822,170.21866353187042,173.26858934169277,315.33115789473686,169.16631578947369,439.90882352941173,171.82764705882354,506.9386206896551,186.6358620689655
0.152063,-0.010067,0.335564,-0.500835469827301,0.076663395694668,0.727264822256766,0.463003708658218,-0.051224,-0.149918,0.023731,0.323149,-0.338151251228111,0.495066352070718,-0.787005009976968,0.145554637890405,0.121107,0.078709,0.045648,-0.038605,-0.0618643133359815,-0.499235420101009,-0.482116707881783,0.717286750214493,-0.292309,0.051066,0.065524,0.003571,0.492597963076917,0.347639937741617,0.128183763225273,0.78744056493483,-0.035722,258.1804632098765,168.9487437037037,355.5045589225589,129.6383591470258,324.57728764478765,160.68084942084943,170.23831818181816,173.2981818181818,315.30715789473686,169.20631578947368,439.90882352941173,171.82764705882354,506.9386206896551,186.6358620689655
0.151891,-0.010176,0.33548,-0.501930445197681,0.0713412568671644,0.723241304805897,0.468933117059281,0.017021,-0.150003,0.023672,0.323134,-0.337009229042113,0.493087506097394,-0.78910479788453,0.143537830646515,0.125211,0.078623,0.045594,-0.038646,-0.0560584416330099,-0.500248777210074,-0.488572894328336,0.712674637509387,-0.251487,0.051023,0.065497,0.003566,0.490633586635392,0.346395192064228,0.126130626219923,0.789544248101048,-0.025761,257.8592,169.4704,355.7122222222222,130.09259259259258,324.56055984555985,160.6827606177606,170.25797283176593,173.32777429467083,315.28315789473686,169.24631578947367,439.90882352941173,171.82764705882354,506.9386206896551,186.6358620689655
