MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.16045,0.03086,0.39827,0.274914636904765,-0.0624584148292123,-0.939905442193602,0.192610094666382,-0.289052,-0.184598,0.045356,0.371587,-0.113414093198469,0.26014075823846,0.339120936520152,0.896917510020171,0.515816,0.118115,0.036653,-0.04213,0.273038509787453,-0.0804247975498678,-0.924774894129139,0.252533600339737,-0.418859,-0.002369,0.038784,0.002382,-0.324113724663375,-0.103882645759254,-0.884711593060265,0.318502883031943,0.492687,24.746458333333333,125.52874999999999,313.4988434343434,140.66150841750843,80.61861538461538,30.090846153846154,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.160183,0.030954,0.397981,0.275963920755588,-0.0629877407076105,-0.939728137948278,0.19180064053599,-0.285394,-0.184959,0.046187,0.371933,-0.103156521059807,0.267083462730475,0.335933137279044,0.897314929875011,0.525388,0.117986,0.036703,-0.042278,0.274018216102179,-0.0809497392042098,-0.924654517199776,0.251744276576447,-0.417716,-0.002549,0.039202,0.002557,-0.33100115777958,-0.0934780030034665,-0.884326157506483,0.315701351997232,0.510648,25.260416666666664,125.19774999999998,313.0805277777778,140.3122592592593,82.58492307692309,30.824769230769228,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.160052,0.031013,0.397865,0.275981034857419,-0.062829229522312,-0.939754663091998,0.191698016456887,-0.283774,-0.185112,0.04657,0.372226,-0.0999415478084189,0.26931472985347,0.33498742348149,0.89736541576709,0.527325,0.117916,0.036727,-0.042334,0.274002083267446,-0.0807793702166089,-0.924702166751408,0.251641519860611,-0.416573,-0.002626,0.039382,0.002697,-0.333234878019222,-0.0902031338354883,-0.884130072155404,0.314852229193715,0.514894,25.774375,124.86675,312.6622121212121,139.96301010101013,84.55123076923077,31.558692307692308,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.159791,0.031094,0.397699,0.275925745119624,-0.0633744384960475,-0.939154046472122,0.194520797655495,-0.282239,-0.185534,0.047215,0.373061,-0.0965457509101896,0.273775005918244,0.333746471115484,0.896849740555024,0.524547,0.117786,0.036771,-0.04242,0.27390995962164,-0.0812988812278095,-0.923921166925018,0.254427795728163,-0.415757,-0.002833,0.039712,0.003113,-0.337668853740025,-0.0868636916814344,-0.88318648107309,0.313713378629446,0.51865,26.28833333333333,124.53575,312.24389646464647,139.61376094276096,86.51753846153846,32.29261538461538,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.159521,0.031137,0.397546,0.276042187685661,-0.0638809654111398,-0.938428021499285,0.197668362012722,-0.281413,-0.186344,0.047774,0.374291,-0.0928034473236106,0.276521608802503,0.342980886159801,0.892909531676735,0.514276,0.117655,0.036792,-0.042497,0.273999839540302,-0.0818034343100046,-0.922987104345589,0.257540465322872,-0.415594,-0.003234,0.039989,0.003721,-0.340397609012616,-0.0838217758469799,-0.879053869781815,0.323059857756993,0.514731,26.80229166666666,124.20474999999999,311.8255808080808,139.2645117845118,88.48384615384614,33.02653846153846,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.159379,0.031112,0.397474,0.277241832610359,-0.0646311675323402,-0.938084992131432,0.197373569588302,-0.276165,-0.186835,0.048078,0.37506,-0.0915071396711132,0.277751534323361,0.347453357545261,0.890930240198836,0.507897,0.117584,0.036783,-0.042531,0.27488724504575,-0.0823872762634314,-0.922709872083265,0.257402080763026,-0.414777,-0.003479,0.040136,0.004103,-0.341634600942183,-0.082869139559013,-0.87694693191915,0.327692819185002,0.508526,27.316249999999997,123.87374999999999,311.40726515151516,138.91526262626266,90.45015384615385,33.760461538461534,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.159172,0.030995,0.397327,0.277406004071824,-0.0644652731675313,-0.938005759419234,0.197573613513256,-0.270931,-0.187657,0.048634,0.376902,-0.089925318025399,0.276166669183099,0.347035943458003,0.891746299100006,0.504844,0.117481,0.036727,-0.042604,0.275302469291023,-0.0824924466147509,-0.922589616044345,0.257355681928583,-0.410695,-0.00389,0.040421,0.005023,-0.340492994570542,-0.0814131377897947,-0.877552120947028,0.327625848591008,0.499381,27.31994444444444,123.93849999999999,310.9889494949495,138.5660134680135,92.41646153846153,34.49438461538461,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.159068,0.03077,0.397165,0.277496575856008,-0.0643736429979381,-0.937962298627617,0.197682601228741,-0.269292,-0.188394,0.049015,0.378848,-0.0894088850345586,0.274409386002906,0.34390184592092,0.89355305411742,0.50494,0.117424,0.036611,-0.042686,0.275413241669351,-0.0823875624651305,-0.92252410942899,0.257505540496671,-0.408409,-0.004258,0.040623,0.006002,-0.338408878326594,-0.0804063841088809,-0.879652132485374,0.324386143782693,0.497095,27.323638888888887,124.00325,310.57063383838386,138.21676430976433,94.38276923076923,35.228307692307695,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.159015,0.030504,0.396991,0.277473814713676,-0.0650827932672575,-0.937276839855172,0.200710332668438,-0.270646,-0.189207,0.049217,0.380773,-0.0878376417867709,0.271406202331191,0.343489152832087,0.894784009640424,0.504597,0.117397,0.036474,-0.042775,0.27534494560485,-0.083087867947654,-0.921642231082126,0.260494078657721,-0.408409,-0.004664,0.040728,0.006966,-0.335751041594438,-0.0789104303229502,-0.880854424695576,0.324252778783347,0.496442,27.327333333333332,124.068,310.1523181818182,137.86751515151516,96.34907692307694,35.96223076923077,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.159004,0.030386,0.396911,0.277577519720524,-0.0650192462101163,-0.93721671183785,0.200868248411538,-0.26931,-0.189591,0.049344,0.381649,-0.0868729959777424,0.268405601333161,0.341793844512804,0.896430969788523,0.504745,0.117392,0.036416,-0.042815,0.275416504937365,-0.0830423997169314,-0.921598445580707,0.260587823507862,-0.408572,-0.004856,0.040794,0.007406,-0.332416306802048,-0.0775394966780976,-0.8828314296859,0.322638640255231,0.496442,27.331027777777773,124.13274999999999,309.73400252525255,137.51826599326603,98.31538461538462,36.69615384615385,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.158995,0.030189,0.396791,0.277671578095449,-0.0649598391136131,-0.937162727081734,0.201009295777691,-0.269446,-0.190332,0.049378,0.383152,-0.0859210482311503,0.26166130834599,0.33868722816558,0.899689888052012,0.508141,0.117387,0.036315,-0.042876,0.275550303688475,-0.082975639117823,-0.921509826078008,0.260780969190349,-0.407919,-0.005226,0.040829,0.008165,-0.325582160563452,-0.0761953472625667,-0.886547937681125,0.31972375572002,0.497749,27.33472222222222,124.19749999999999,309.3156868686869,137.16901683501686,100.28169230769231,37.430076923076925,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.158972,0.030063,0.396686,0.277803892806307,-0.0648630662529847,-0.93709005977546,0.201196420564454,-0.273246,-0.191009,0.049219,0.384083,-0.0843756268133421,0.257881315324809,0.336020767206889,0.901924622577683,0.51132,0.117376,0.036247,-0.042925,0.275644411237533,-0.0829120355899706,-0.921453675744892,0.26090012718293,-0.409062,-0.005569,0.040752,0.008638,-0.322303499350797,-0.0746793225530281,-0.888738602044087,0.317312386026725,0.501667,27.338416666666664,124.26225,308.89737121212124,136.8197676767677,102.248,38.163999999999994,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.158968,0.030016,0.396651,0.27784571515052,-0.0648353379158001,-0.937066244954216,0.201258515589393,-0.274813,-0.191392,0.049124,0.384377,-0.083763064456265,0.258590795269896,0.338121406648003,0.900993043258911,0.50963,0.117374,0.036229,-0.042945,0.275732491866854,-0.0828614008229363,-0.921397786097935,0.261020499111429,-0.410042,-0.005756,0.040702,0.008789,-0.322719296567858,-0.0741147468705163,-0.887937093897618,0.319260046356758,0.502321,27.34211111111111,124.327,308.4790555555556,136.47051851851853,104.2143076923077,38.89792307692307,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.158948,0.03007,0.396582,0.277960422801012,-0.0646932047257076,-0.937019165089886,0.201365033888341,-0.278998,-0.191957,0.048912,0.384701,-0.0814564503103613,0.260183698143394,0.344984177802394,0.898139859370059,0.505036,0.117363,0.036248,-0.042978,0.275847425374249,-0.0827390201751946,-0.921346034233612,0.261120542387692,-0.412981,-0.006043,0.040591,0.008949,-0.324516839931782,-0.0723842870095728,-0.884880072574204,0.326246214929581,0.499218,27.345805555555554,124.39175,308.06073989898994,136.12126936026937,106.18061538461538,39.63184615384615,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.158915,0.030196,0.396517,0.27811557262963,-0.0645021711394717,-0.936954649528205,0.201512240091432,-0.28032,-0.192273,0.048731,0.384845,-0.0812463171738158,0.260966849479262,0.343908516733568,0.898344183226383,0.500072,0.117347,0.036321,-0.043012,0.276022886667071,-0.0825450245560519,-0.921270152531747,0.261264216859391,-0.414614,-0.006198,0.040491,0.009016,-0.32527154300959,-0.0721022392343203,-0.88501586035113,0.325187049761374,0.494156,27.3495,124.4565,307.6424242424243,135.77202020202023,108.14692307692307,40.36576923076923,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.158871,0.030338,0.396417,0.278318959739381,-0.0642490188738434,-0.936870721143901,0.201702434508473,-0.282649,-0.192534,0.048645,0.385011,-0.080953493487005,0.26183182502753,0.342705451908632,0.898578655726422,0.492204,0.11733,0.036389,-0.043058,0.276240327180682,-0.0823157026192448,-0.921171454570078,0.261454695935368,-0.416247,-0.006337,0.040438,0.0091,-0.326130415901968,-0.07172813881977,-0.8851806388688,0.32395873579344,0.485502,27.353194444444444,124.52125000000001,307.2241085858586,135.42277104377106,110.11323076923078,41.09969230769231,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.158835,0.030379,0.396384,0.27836732937803,-0.0641759370843746,-0.936854121754852,0.201736049295188,-0.282927,-0.192677,0.048597,0.385206,-0.0809597089248539,0.262281521860973,0.342122398681994,0.898669123282409,0.490277,0.117307,0.036413,-0.043078,0.276295212705458,-0.0822347865806107,-0.92115516802793,0.26147954361197,-0.4169,-0.006405,0.040414,0.009187,-0.326547443771275,-0.0716803630633554,-0.885239671039974,0.323387410600025,0.482562,27.35688888888889,124.58600000000001,306.8057929292929,135.0735218855219,112.07953846153846,41.833615384615385,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.158778,0.030404,0.396334,0.278465868705383,-0.064071573065412,-0.936808182844959,0.201846530923386,-0.280848,-0.192883,0.04849,0.385858,-0.0809644100049117,0.26174780906132,0.341020905576622,0.899242787418312,0.487113,0.117279,0.036427,-0.043102,0.276400315351449,-0.0821364487552153,-0.921102128143456,0.261586198009562,-0.416573,-0.006512,0.040351,0.009514,-0.325898105500566,-0.0715076416624806,-0.885887882519893,0.322303803296566,0.477174,27.36058333333333,124.65075,306.38747727272727,134.72427272727273,114.04584615384616,42.56753846153846,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.158756,0.030374,0.396298,0.278613587180119,-0.0639898053142337,-0.936719459965105,0.202080249349496,-0.276295,-0.192976,0.048156,0.386862,-0.0807070770565386,0.261703415290422,0.342405077558673,0.898752720719308,0.485622,0.117268,0.036412,-0.04312,0.276516992409448,-0.0820757682786678,-0.92102452181145,0.261755136324562,-0.414614,-0.006559,0.040201,0.010003,-0.32640481361624,-0.0716033157399723,-0.885113358591569,0.32389381788781,0.474398,27.364277777777776,124.7155,305.9691616161616,134.3750235690236,116.01215384615385,43.30146153846154,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.158761,0.030326,0.396274,0.278659239005296,-0.0639711404269007,-0.936690284774294,0.202158433212474,-0.276304,-0.193009,0.047978,0.387373,-0.0812916019609683,0.262115685150719,0.342037128307502,0.89872000417691,0.485743,0.117271,0.036391,-0.043131,0.276604726833663,-0.0820462644096743,-0.920960171878046,0.261898066819995,-0.414287,-0.006571,0.04011,0.010268,-0.326288475977347,-0.0719404734637478,-0.885346385833678,0.323298895472034,0.473255,27.36797222222222,124.78025000000001,305.55084595959596,134.02577441077443,117.97846153846154,44.03538461538461,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.158759,0.030223,0.396179,0.278748752234544,-0.0638925677583971,-0.936644703727478,0.202271035722336,-0.276622,-0.193095,0.047624,0.388596,-0.0815945970467578,0.260632467936991,0.340455380004091,0.899723942449083,0.485891,0.117269,0.036336,-0.043179,0.276693796157923,-0.0819748452014516,-0.920911111966809,0.261998839268365,-0.414124,-0.006617,0.039925,0.010891,-0.324775132329701,-0.0720827691044796,-0.886460104610202,0.321735404879423,0.472765,27.371666666666666,124.84500000000001,305.1325303030303,133.67652525252527,119.94476923076923,44.76930769230769,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.158739,0.03016,0.396061,0.278790709618987,-0.0637905858521365,-0.936640917196285,0.20226293189926,-0.278731,-0.193145,0.047369,0.389789,-0.0818731160008184,0.25902673307383,0.339021181851416,0.900703382188323,0.48715,0.117259,0.036299,-0.043236,0.27673437116512,-0.0818889028721844,-0.920909857419041,0.261987270512666,-0.414614,-0.006642,0.039805,0.011481,-0.323204360126939,-0.0722264912305238,-0.887515162358801,0.320373394873377,0.473582,27.26231746031746,124.85247619047621,304.71421464646465,133.3272760942761,121.91107692307693,45.50323076923077,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.158735,0.030128,0.396024,0.278810157764682,-0.0637616189377768,-0.936634276101562,0.202276011205901,-0.277657,-0.193201,0.047339,0.390309,-0.0824114344729767,0.259373149201774,0.338723899537773,0.90066644481916,0.487172,0.117257,0.036287,-0.043258,0.276763765944027,-0.0818478944819428,-0.920900374550876,0.262002366747725,-0.414614,-0.00667,0.039786,0.011739,-0.323582497397235,-0.0727983153728145,-0.887479337289362,0.319961245374316,0.474071,27.152968253968254,124.8599523809524,304.295898989899,132.97802693602696,123.87738461538461,46.237153846153845,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.15873,0.030135,0.395941,0.278679174295938,-0.0644783652038394,-0.936016864712676,0.205068006299925,-0.27973,-0.193272,0.047503,0.391148,-0.0832203280886452,0.259809520764655,0.338387059460056,0.900592909089804,0.491222,0.117255,0.036291,-0.043299,0.276592373879096,-0.0825480513030031,-0.920097889956607,0.264768485351643,-0.41494,-0.006705,0.039871,0.012171,-0.324074156132091,-0.0736539582590523,-0.887369200547594,0.319573055309066,0.4775,27.043619047619046,124.86742857142859,303.87758333333335,132.6287777777778,125.84369230769231,46.97107692307692,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.158675,0.030223,0.395858,0.278727557588146,-0.0643317083042983,-0.93602068551151,0.205030866559551,-0.282467,-0.193225,0.047808,0.391783,-0.0835663211075692,0.260383662450329,0.337730616795244,0.900641465170577,0.492199,0.117227,0.036333,-0.043342,0.276644884722196,-0.0824057910643066,-0.920108919886771,0.264719604300301,-0.416573,-0.006682,0.040018,0.012485,-0.324638468893037,-0.073949770315107,-0.887390894781108,0.318870970526812,0.480603,26.934269841269842,124.87490476190477,303.4592676767677,132.27952861952863,127.80999999999999,47.705,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.158587,0.030337,0.39581,0.278798031766588,-0.0641966390186412,-0.936004244609211,0.205052439866797,-0.28262,-0.193156,0.048265,0.392226,-0.0836058863198912,0.260854182327472,0.337119429651013,0.90073061538215,0.491013,0.117188,0.036389,-0.043367,0.276729972184399,-0.0822727288169131,-0.920087262172652,0.264747333462442,-0.41739,-0.006648,0.040243,0.0127,-0.325052755379545,-0.0739649981239768,-0.887440089401586,0.318307984498647,0.480766,26.824920634920634,124.88238095238097,303.04095202020204,131.93027946127947,129.7763076923077,48.438923076923075,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
0.158552,0.030354,0.395809,0.278821760557575,-0.0641760498558958,-0.935991647977581,0.205084117816759,-0.283322,-0.193119,0.048482,0.392425,-0.0836399629372785,0.26103213155513,0.336893773579459,0.900760327844776,0.489348,0.11717,0.0364,-0.043366,0.276755163556975,-0.0822533217199928,-0.920072739001146,0.264777501796336,-0.417553,-0.006629,0.040359,0.012803,-0.325213385330785,-0.073993054200383,-0.887455667437056,0.318093885929359,0.479787,26.715571428571426,124.88985714285715,302.6226363636364,131.58103030303033,131.7426153846154,49.17284615384615,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546
