MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.162279,0.009878,0.33444,0.198301088269249,-0.264574906632435,-0.911933922446363,0.243008885152908,-1.916689,-0.131284,0.009154,0.349917,0.0072300659009765,-0.135908657608436,-0.984696690254853,0.108853071317622,-1.40326,0.079371,0.045236,-0.051752,-0.237457043521156,-0.152092878220375,0.154386902971116,0.946914248001276,-0.985151,0.063033,0.049152,0.000529,-0.0985686980856151,-0.0166233195414735,0.135260948552486,0.985754712289934,-0.976276,207.68258193979932,188.28976031215163,257.4161666666667,210.45754166666669,268.292,177.36,171.17764705882354,168.17764705882354,292.74063337831757,193.60186684660368,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.162266,0.009707,0.334311,0.194684512774732,-0.260961901752056,-0.912248591703753,0.248594716866902,-1.91602,-0.131484,0.008576,0.349979,0.0284036512597132,-0.13286780728948,-0.986095579352168,0.0956811724599679,-1.403435,0.079365,0.045156,-0.051812,-0.23458795972013,-0.148093738190835,0.15996040101048,0.947338062135992,-0.985478,0.062934,0.048849,0.000555,-0.094949233130491,-0.0386839171960488,0.122277195828489,0.98718614509049,-0.972356,207.77361204013377,186.9846042363434,258.91083333333336,211.06270833333335,268.60999999999996,176.22,171.17764705882354,168.17764705882354,293.7353126405758,193.38791722896985,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.162247,0.009445,0.334133,0.19301310099439,-0.258906254526629,-0.912853479386404,0.24982397679898,-1.916789,-0.131977,0.008367,0.349782,0.0431242307379056,-0.133048452798462,-0.986176832149104,0.0888463036009838,-1.403577,0.079355,0.045024,-0.051901,-0.232689426342848,-0.146090323150691,0.161458508260408,0.947863069467466,-0.989723,0.062699,0.048731,0.000445,-0.0958166633606038,-0.0538580370954685,0.115619777408979,0.98719326675913,-0.969907,207.86464214046822,185.67944816053512,260.4055,211.667875,268.928,175.08,171.17764705882354,168.17764705882354,294.729991902834,193.17396761133602,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.162238,0.009322,0.334043,0.192926285434559,-0.258924300039506,-0.912886255333819,0.249752557664728,-1.916788,-0.13221,0.008356,0.349759,0.0484921364729982,-0.133670889971717,-0.986119747730382,0.0857230949664117,-1.403851,0.07935,0.044961,-0.051947,-0.232844205580298,-0.146080800526188,0.161376864658441,0.947840431295436,-0.989887,0.062584,0.048719,0.000428,-0.0967872526732119,-0.0593527540457875,0.112779863146715,0.987112040639643,-0.97007,207.95567224080267,184.37429208472687,261.9001666666667,212.27304166666667,269.246,173.94,171.17764705882354,168.17764705882354,295.7246711650922,192.9600179937022,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.162212,0.009134,0.333886,0.192967838348114,-0.258921426490904,-0.912868483215023,0.249788391683588,-1.916181,-0.132816,0.008338,0.349934,0.0563576684859099,-0.135507016734304,-0.985721828107102,0.0825477995575627,-1.403921,0.079337,0.044863,-0.052029,-0.23287279338835,-0.146092088785376,0.161310812033296,0.947842911887298,-0.990866,0.06228,0.048714,0.000512,-0.0988225158935259,-0.0672549578864715,0.11020932099623,0.986693866686984,-0.97007,208.0467023411371,183.06913600891863,263.39483333333334,212.87820833333333,269.56399999999996,172.8,171.17764705882354,168.17764705882354,296.71935042735043,192.74606837606837,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.162169,0.008997,0.333746,0.193262870927331,-0.258877496667139,-0.912751020614812,0.250034955170074,-1.916454,-0.133465,0.00842,0.350137,0.0654027650524955,-0.139454011958293,-0.98458300681959,0.0828936641385791,-1.403811,0.079316,0.044794,-0.0521,-0.232820064518909,-0.146390063517775,0.161546126761336,0.947769811604634,-0.990539,0.061956,0.048754,0.000619,-0.103101740993752,-0.0763050010994421,0.111047725272429,0.985502907414834,-0.974806,208.13773244147154,181.7639799331104,264.8895,213.483375,269.88199999999995,171.66,171.17764705882354,168.17764705882354,297.71402968960865,192.53211875843454,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.162173,0.008905,0.333696,0.192664176046122,-0.257835684559245,-0.912944435783531,0.250865964626979,-1.916489,-0.1338,0.008512,0.350253,0.0734495490806277,-0.140539873994822,-0.984340123072829,0.0769949976708918,-1.403783,0.079318,0.04475,-0.052123,-0.232830910271322,-0.146517033507881,0.161666938240083,0.947726926490091,-0.988907,0.061778,0.048801,0.000679,-0.104696110148517,-0.0837678990993518,0.106548752666886,0.98522536858598,-0.978562,208.228762541806,180.45882385730212,266.38416666666666,214.08854166666666,270.2,170.52,171.17764705882354,168.17764705882354,298.7087089518668,192.31816914080073,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.162173,0.008728,0.333613,0.192019551616068,-0.256831433821253,-0.913140546423248,0.251675284595716,-1.916293,-0.134625,0.008809,0.350535,0.0822488500446829,-0.142480933558078,-0.983340988821513,0.0772968947777019,-1.403771,0.079318,0.044662,-0.052164,-0.231301533218926,-0.145279934104049,0.162909498791889,0.948079024491457,-0.988253,0.061376,0.048944,0.000816,-0.10650986299851,-0.093255454376946,0.106188052696243,0.984217032354942,-0.972846,208.31979264214044,179.15366778149388,267.8788333333333,214.69370833333332,270.518,169.38,171.17764705882354,168.17764705882354,299.7033882141251,192.1042195231669,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.162242,0.008512,0.333521,0.190725000972814,-0.254784050356574,-0.913542108785007,0.253278260347116,-1.916722,-0.135744,0.009225,0.350972,0.0911889131624829,-0.143310053416185,-0.982499386514675,0.0764314477449094,-1.403975,0.079352,0.044556,-0.052208,-0.230014842960626,-0.144175213700713,0.1641980531984,0.948338377952726,-0.988743,0.060833,0.049148,0.001029,-0.108164578736675,-0.101927271178673,0.105952703030363,0.983201545979941,-0.969581,208.4108227424749,177.84851170568564,269.37350000000004,215.298875,270.83599999999996,168.24,171.17764705882354,168.17764705882354,300.69806747638324,191.89026990553307,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.162411,0.008232,0.333414,0.188533957526322,-0.253334152213765,-0.913223774669678,0.257486099740667,-1.916511,-0.137181,0.009629,0.351429,0.0992511301470583,-0.142421175322909,-0.981982537097495,0.0746707360332005,-1.404003,0.079432,0.044416,-0.052262,-0.228060318079514,-0.141002851556594,0.169133035117477,0.948420109235527,-0.990703,0.060119,0.049352,0.001258,-0.106859801115782,-0.110378676670324,0.104248836432934,0.982613713900016,-0.973336,208.50185284280934,176.5433556298774,270.8681666666667,215.90404166666667,271.15399999999994,167.1,171.17764705882354,168.17764705882354,301.69274673864146,191.67632028789924,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.162517,0.008084,0.333365,0.18779502107937,-0.252338445658201,-0.913442078284128,0.258228403783498,-1.917201,-0.137974,0.009798,0.351657,0.104137338931201,-0.141687669524054,-0.981679024550715,0.0733914961172457,-1.403916,0.079485,0.044342,-0.052286,-0.227104710506039,-0.140077926182242,0.170021744375974,0.948627551519458,-0.992826,0.059707,0.049443,0.001379,-0.106232205810816,-0.115311709881301,0.103104358818335,0.982235928484333,-0.969254,208.5928829431438,175.23819955406913,272.36283333333336,216.50920833333333,271.472,165.96,171.17764705882354,168.17764705882354,302.6874260008997,191.46237067026541,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.162866,0.007766,0.333366,0.186451294052582,-0.250433527051104,-0.913764172040377,0.259911526043431,-1.91661,-0.139759,0.010032,0.352003,0.112256758317723,-0.139727091916526,-0.981294378132994,0.0702574084430072,-1.404072,0.079659,0.044181,-0.052294,-0.22545342118674,-0.138559167324438,0.17169942709325,0.94894226313375,-0.993805,0.058798,0.049573,0.001563,-0.104772955471546,-0.123479477599462,0.100300286081737,0.981690021863034,-0.967294,208.68391304347824,173.93304347826088,273.8575,217.114375,271.78999999999996,164.82,171.17764705882354,168.17764705882354,303.6821052631579,191.24842105263158,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.163298,0.007572,0.333483,0.185249028716609,-0.248526877778539,-0.91400711775765,0.261740667588275,-1.917,-0.141729,0.010042,0.352198,0.117019615558156,-0.140963387229555,-0.980691383622153,0.0684115715698652,-1.404114,0.07988,0.044078,-0.052234,-0.223873372206922,-0.137227992262126,0.173475459654942,0.949186734132918,-0.995275,0.057813,0.049578,0.00166,-0.106129943120535,-0.128262758477932,0.0983923736357842,0.981123866171433,-0.964845,207.58299606369653,174.87293612453033,275.1718611111111,216.9509837962963,270.42027777777776,165.84944444444443,171.09025252525254,168.04974747474748,304.7159119152047,191.72968932748537,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.163715,0.007513,0.33362,0.184179314915153,-0.246532234779898,-0.914216654951616,0.2636432153136,-1.916417,-0.143632,0.010004,0.352336,0.118788704468028,-0.141181739115427,-0.980614895146845,0.0659650486795297,-1.40406,0.080083,0.044052,-0.052169,-0.222887720070638,-0.136525006097212,0.174957815667123,0.949247991669647,-0.994949,0.056862,0.049553,0.001724,-0.106426874769574,-0.130085918585853,0.096060229119443,0.981082772498822,-0.963212,206.4820790839148,175.8128287707998,276.48622222222224,216.78759259259257,269.05055555555555,166.8788888888889,171.00285799168154,167.92184789067142,305.7497185672515,192.2109576023392,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.163914,0.007543,0.333668,0.184317489921519,-0.24653815136009,-0.914138667450178,0.263811484786757,-1.916341,-0.144411,0.009962,0.352377,0.118331946833592,-0.140214334989824,-0.980941219857236,0.0639672870061798,-1.404109,0.080188,0.044064,-0.052141,-0.222067132878255,-0.135992638202477,0.175813475523094,0.949358632274681,-0.996092,0.056487,0.049535,0.001747,-0.105566390200112,-0.129690801167965,0.0942448544599424,0.981404065999501,-0.964519,205.3811621041331,176.75272141706924,277.80058333333335,216.62420138888888,267.6808333333333,167.90833333333333,170.91546345811054,167.79394830659538,306.7835252192982,192.69222587719298,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.164137,0.00763,0.333736,0.184692617047393,-0.246506216696865,-0.913963048816188,0.264187183142183,-1.916636,-0.145417,0.009658,0.352321,0.11579136241586,-0.140867687408764,-0.981361522974305,0.0606482997250334,-1.404118,0.080299,0.044111,-0.052104,-0.222128416600759,-0.136375887590779,0.176121901252702,0.949232142166183,-0.992989,0.055974,0.04939,0.001724,-0.106171351636667,-0.127313633785866,0.0907524696162185,0.981979058841093,-0.967948,204.28024512435138,177.6926140633387,279.11494444444446,216.46081018518518,266.3111111111111,168.93777777777777,170.82806892453954,167.66604872251932,307.817331871345,193.1734941520468,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.164149,0.007655,0.33377,0.184884317768038,-0.246506224387984,-0.913870908461853,0.264371770521241,-1.916697,-0.145601,0.009336,0.352098,0.114091781667763,-0.141246301133059,-0.981639135297168,0.0584564438290038,-1.403982,0.080306,0.044126,-0.052085,-0.222121172087623,-0.136627681331804,0.176339136514724,0.949157294939862,-0.992499,0.055876,0.049225,0.001611,-0.106561481936627,-0.125640298818983,0.0884906884632116,0.982358673772189,-0.971703,203.17932814456967,178.63250670960815,280.4293055555556,216.29741898148148,264.94138888888887,169.96722222222223,170.7406743909685,167.53814913844326,308.8511385233918,193.6547624269006,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.164062,0.007557,0.333741,0.185226839482202,-0.246535648661034,-0.913697994379502,0.264702034260399,-1.916567,-0.145232,0.009103,0.351815,0.111737100277137,-0.140829151880689,-0.982051734620426,0.0570645330414239,-1.403873,0.080263,0.044079,-0.052098,-0.222146179880585,-0.136977194415711,0.176669576798821,0.949039611190275,-0.992989,0.056056,0.049103,0.001466,-0.106094764479972,-0.1233281395729,0.0870317084993821,0.982832413311194,-0.9735,202.07841116478795,179.57239935587762,281.7436666666667,216.13402777777776,263.57166666666666,170.99666666666667,170.6532798573975,167.4102495543672,309.8849451754386,194.13603070175438,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.164005,0.007468,0.333694,0.185396820547167,-0.24655079613615,-0.913612289036563,0.264864699756318,-1.916466,-0.144917,0.009039,0.351688,0.106886192332235,-0.140343181776825,-0.982661215656379,0.0570619703673073,-1.403857,0.080239,0.044036,-0.052121,-0.222158572514394,-0.137157902275862,0.17684378338869,0.948978163488721,-0.993642,0.056214,0.049067,0.0014,-0.105562727075741,-0.118402689279638,0.0868560229791024,0.983510724443784,-0.974479,200.97749418500624,180.51229200214706,283.0580277777778,215.97063657407406,262.2019444444444,172.0261111111111,170.5658853238265,167.28234997029116,310.9187518274854,194.6172989766082,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.164031,0.007208,0.333553,0.183699977084946,-0.24501077838448,-0.913025829879683,0.269458477073812,-1.916202,-0.144109,0.009,0.35157,0.0999629120497077,-0.142729750506758,-0.982862708183986,0.0601376038437043,-1.403924,0.080242,0.043909,-0.052188,-0.220922911626521,-0.135176772163932,0.181429929903662,0.948685136344484,-0.994132,0.056613,0.049044,0.001339,-0.106860635506945,-0.111814455620216,0.0891245024706091,0.983938593181898,-0.982154,199.87657720522452,181.45218464841653,284.3723888888889,215.80724537037037,260.8322222222222,173.05555555555557,170.4784907902555,167.1544503862151,311.9525584795322,195.098567251462,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.164142,0.007002,0.333429,0.183212739072287,-0.243973639345039,-0.913116741524659,0.270421470844597,-1.916333,-0.143706,0.008986,0.351497,0.0984501920138166,-0.143265356414095,-0.982872676602528,0.0611874082811742,-1.403745,0.080298,0.043809,-0.052248,-0.219998926381189,-0.134550644466908,0.182524729938973,0.94877885696582,-0.994132,0.056815,0.049042,0.001306,-0.108266959452796,-0.109774504783574,0.0906574874566466,0.98387450600085,-0.985583,198.77566022544283,182.39207729468598,285.68674999999996,215.64385416666664,259.4625,174.085,170.3910962566845,167.02655080213904,312.98636513157896,195.57983552631578,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.164555,0.006382,0.333013,0.180624334595014,-0.239776829416512,-0.913788022273594,0.273629991368614,-1.916495,-0.143058,0.009008,0.351227,0.0917397734492803,-0.144344229531449,-0.983243798513484,0.0630887474374143,-1.403282,0.080505,0.043502,-0.052453,-0.216374197612436,-0.131644176968783,0.185685253284637,0.949406658914085,-0.993805,0.057144,0.049052,0.001176,-0.109247440449931,-0.102905337332959,0.092490464429387,0.984337849670104,-0.984114,197.67474324566112,183.33196994095542,287.0011111111111,215.48046296296295,258.09277777777777,175.11444444444444,170.3037017231135,166.89865121806298,314.0201717836257,196.0611038011696,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.165265,0.005686,0.332535,0.17997642521472,-0.23878783431032,-0.913892376018912,0.274571632924497,-1.916106,-0.142531,0.008998,0.350717,0.0835522251023984,-0.146924174252442,-0.983028659476328,0.0713229791080651,-1.402761,0.080854,0.04315,-0.052695,-0.215436593397145,-0.130703236738934,0.186873619704423,0.949516713065108,-0.988417,0.057411,0.049056,0.000921,-0.11147657397378,-0.0943630607180355,0.100434211535708,0.984165410579031,-0.989175,196.5738262658794,184.2718625872249,288.3154722222222,215.31707175925925,256.72305555555556,176.1438888888889,170.2163071895425,166.77075163398692,315.0539784356725,196.54237207602338,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
0.166286,0.005073,0.331944,0.180696013446868,-0.238672384775642,-0.913538899427676,0.275374513530914,-1.916218,-0.142232,0.008878,0.349741,0.0754694161963156,-0.149810372709663,-0.983046044126479,0.0740384668591959,-1.402322,0.081364,0.042838,-0.052994,-0.215417346323602,-0.131521169667463,0.187728227471435,0.94923951742573,-0.988907,0.05756,0.049007,0.000448,-0.114368555956524,-0.086526595099575,0.102982668994077,0.984290379733415,-0.993094,195.4729092860977,185.21175523349433,289.6298333333333,215.15368055555555,255.35333333333332,177.17333333333335,170.1289126559715,166.64285204991089,316.0877850877193,197.0236403508772,402.66210526315786,199.8236842105263,518.7274193548387,216.32741935483872
