MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.095714,0.021031,0.392566,-0.153956878816588,-0.615168526471102,-0.23779619863576,0.735743115101195,0.250515,-0.110935,0.03493,0.346793,-0.125761417154248,0.435789251821205,-0.169644733907608,0.874924258556068,-1.405435,0.062732,0.062926,-0.030153,-0.666181919557272,0.150456249485113,0.685288154594975,0.252872917129681,0.141651,0.074341,0.064761,-0.020471,0.43781022315624,0.157558809400466,0.843321112245949,0.268899482558904,-0.891011,119.80818868868869,204.44044994994997,233.8019230769231,210.960641025641,197.353,176.76933333333332,180.38302222222222,208.99471111111114,318.6174598393575,245.27051348250143,419.4960732323232,209.83896464646463,564.2775888888889,260.30575555555555
0.095568,0.020757,0.392048,-0.148252863252272,-0.616438182801283,-0.24465303669008,0.733600672682678,0.200857,-0.110906,0.034979,0.346824,-0.125787894416982,0.435728386193144,-0.169561914444599,0.874966820087221,-1.405301,0.062659,0.062789,-0.030412,-0.667103673965136,0.145167009926982,0.68284577174046,0.260040149644726,0.102134,0.074356,0.064788,-0.020454,0.437742755408357,0.15758175641591,0.843378968117153,0.268814408598241,-0.891175,119.83325525525525,204.51914714714715,233.8019230769231,211.35730769230767,197.16700000000003,177.29899999999998,180.41145641025642,209.2101435897436,318.6710090361446,245.0705808950086,419.5038226010101,209.85921987734486,564.0921333333333,260.45613333333336
0.095496,0.020538,0.3917,-0.138470324135809,-0.620157622278864,-0.254898834458149,0.728873841659191,0.163138,-0.110903,0.035016,0.34685,-0.12580259108691,0.435692264814823,-0.169514581438558,0.874991865754225,-1.405715,0.062621,0.062677,-0.030594,-0.669356642111934,0.135663546883981,0.678528425993264,0.270474144469665,0.058046,0.074357,0.064807,-0.020441,0.437706189428501,0.157593409756656,0.843409975490108,0.268769831233024,-0.891338,119.85832182182183,204.59784434434437,233.8019230769231,211.75397435897435,196.98100000000002,177.82866666666663,180.43989059829062,209.42557606837607,318.72455823293177,244.87064830751575,419.51157196969694,209.8794751082251,563.9066777777778,260.6065111111111
0.095305,0.020003,0.390943,-0.128392861989403,-0.62410822903904,-0.257466960810043,0.726439918731868,0.113069,-0.11091,0.035053,0.346864,-0.125802885309398,0.435667764358891,-0.169471389940389,0.875012389134022,-1.405689,0.062527,0.062413,-0.030964,-0.673047866822198,0.126892089865827,0.674842131541689,0.274760011631682,-0.031764,0.074353,0.064827,-0.020433,0.437682817194803,0.157591972089994,0.843435414190853,0.268728904202567,-0.891991,119.8833883883884,204.67654154154155,233.8019230769231,212.150641025641,196.79500000000002,178.35833333333332,180.4683247863248,209.64100854700857,318.7781074297189,244.67071572002294,419.5193213383838,209.89973033910533,563.7212222222222,260.7568888888889
0.095011,0.019583,0.390358,-0.127334232072121,-0.624591928587539,-0.256927843326816,0.726401403777094,0.108391,-0.110939,0.035112,0.346788,-0.125700715615925,0.435691743926428,-0.169388907840299,0.875031103600702,-1.405759,0.062381,0.062188,-0.031266,-0.674030104696821,0.124828441806129,0.674778171436196,0.273451453519396,-0.067198,0.074339,0.064855,-0.020466,0.437712550862333,0.157504822016329,0.843460962594085,0.268651369695099,-0.891828,119.90845495495496,204.75523873873874,233.8019230769231,212.54730769230767,196.609,178.88799999999998,180.49675897435898,209.85644102564103,318.83165662650606,244.4707831325301,419.52707070707066,209.91998556998556,563.5357666666666,260.9072666666667
0.094681,0.019381,0.389914,-0.125009935377822,-0.625055402668931,-0.259157992989041,0.725613805216732,0.106041,-0.11099,0.035253,0.346641,-0.125494832101615,0.435721335614716,-0.16918694538263,0.875084991482548,-1.405426,0.06221,0.062082,-0.03149,-0.674369835003245,0.122623043340332,0.673893266079437,0.275783938641174,-0.074709,0.074313,0.064925,-0.020546,0.437773453651208,0.157296771913598,0.843533242952696,0.268447009403275,-0.892154,119.93352152152153,204.83393593593595,233.8019230769231,212.94397435897434,196.423,179.41766666666663,180.52519316239318,210.0718735042735,318.8852058232932,244.2708505450373,419.5348200757576,209.94024080086578,563.3503111111111,261.05764444444446
0.094546,0.019325,0.389661,-0.120001204671637,-0.626472899997961,-0.262542320801673,0.724018609038174,0.106505,-0.111003,0.035282,0.346579,-0.125419921975242,0.435747124389071,-0.169139877252793,0.875091988696782,-1.405795,0.062143,0.062055,-0.031611,-0.675508216470207,0.117841724803978,0.672128231805868,0.279366457159732,-0.076342,0.074306,0.064943,-0.020574,0.437801526641172,0.157228105601338,0.84354877238873,0.268392650199553,-0.892481,119.95858808808809,204.91263313313314,233.8019230769231,213.340641025641,196.23700000000002,179.94733333333332,180.55362735042738,210.287305982906,318.93875502008035,244.07091795754445,419.54256944444444,209.96049603174603,563.1648555555556,261.20802222222227
0.094445,0.01931,0.389234,-0.118324392262318,-0.627263294720594,-0.26161478256276,0.723945994419928,0.100894,-0.111006,0.035251,0.346498,-0.125349345512251,0.435810161802075,-0.169163771115487,0.875066090642122,-1.405866,0.062095,0.062039,-0.031835,-0.676062259084583,0.116351030891528,0.67203546380275,0.278873797340933,-0.078628,0.074305,0.064926,-0.020616,0.437876956003806,0.157162075727515,0.843513293673959,0.268419777120034,-0.892808,119.98365465465466,204.99133033033036,233.8019230769231,213.73730769230767,196.05100000000002,180.47699999999998,180.58206153846157,210.50273846153846,318.9923042168675,243.8709853700516,419.5503188131313,209.98075126262626,562.9794,261.3584
0.094279,0.019532,0.389069,-0.117049871458074,-0.627882020520512,-0.26085002815989,0.72389278122365,0.095154,-0.11099,0.035173,0.346442,-0.125323978924211,0.435875887830393,-0.169247963333805,0.875020706967572,-1.405759,0.06201,0.062147,-0.031924,-0.676631674635635,0.115010902902096,0.671973897987218,0.27819624281662,-0.090059,0.074313,0.064887,-0.020644,0.437942945130401,0.15714252209206,0.843457479307376,0.268498948157168,-0.893134,120.00872122122122,205.07002752752754,233.8019230769231,214.13397435897434,195.865,181.00666666666663,180.61049572649574,210.71817094017092,319.04585341365464,243.6710527825588,419.55806818181816,210.00100649350648,562.7939444444445,261.5087777777778
0.094168,0.01964,0.389113,-0.116916369311553,-0.627946613500892,-0.260773243273279,0.723885991557027,0.096154,-0.110982,0.03513,0.346423,-0.125337071481588,0.435865278217487,-0.169245669139671,0.875024560360609,-1.405756,0.061956,0.062205,-0.0319,-0.676871256466159,0.114549199240199,0.671954016682299,0.277851727703603,-0.091365,0.074317,0.064864,-0.020654,0.437930941156797,0.157154626795604,0.843461900436425,0.268497554116291,-0.893134,120.03378778778779,205.14872472472473,233.8019230769231,214.530641025641,195.679,181.53633333333332,180.63892991452994,210.93360341880341,319.0994026104418,243.47112019506596,419.565817550505,210.0212617243867,562.6084888888889,261.6591555555556
0.093966,0.019742,0.389306,-0.117023425007129,-0.62922514024421,-0.260427172813423,0.722882375317495,0.096565,-0.110975,0.035095,0.346397,-0.125325438602,0.435895204883697,-0.169283708292918,0.875003960508302,-1.40553,0.061854,0.062268,-0.031797,-0.678154255180853,0.114730990266497,0.670767579019116,0.277514794181149,-0.091038,0.074321,0.064844,-0.020669,0.437961351508054,0.157145515589275,0.843436442158205,0.268533255957114,-0.893298,120.05885435435437,205.22742192192194,233.8019230769231,214.92730769230766,195.493,182.06599999999997,180.66736410256414,211.14903589743588,319.15295180722893,243.27118760757313,419.5735669191919,210.04151695526696,562.4230333333334,261.8095333333334
0.093879,0.019706,0.389378,-0.114141459333255,-0.631063529958238,-0.257605520177878,0.722751647795982,0.066913,-0.110965,0.035096,0.346397,-0.125328752456008,0.435888852655716,-0.169274846564928,0.875008364679289,-1.405744,0.061812,0.062257,-0.031756,-0.679803765169741,0.111517637677213,0.670732844800616,0.274860161270438,-0.105571,0.074326,0.064846,-0.020668,0.437955010300249,0.157148377794645,0.843441759289482,0.268525222271733,-0.893461,120.08392092092093,205.30611911911913,233.8019230769231,215.32397435897434,195.30700000000002,182.59566666666663,180.69579829059833,211.36446837606834,319.2065010040161,243.07125502008032,419.58131628787874,210.06177218614718,562.2375777777778,261.9599111111112
0.09384,0.019683,0.389272,-0.0963596688977492,-0.635971015580192,-0.268374635090245,0.717098833350043,0.044499,-0.110937,0.035101,0.346398,-0.125338127929743,0.43587038856661,-0.169247138169071,0.875021579322155,-1.405527,0.061792,0.062243,-0.031812,-0.683700578000559,0.0943578712936859,0.664463650560317,0.286597573002081,-0.149333,0.07434,0.064849,-0.020667,0.437935842495798,0.157156453044482,0.843458599705985,0.268498859785273,-0.893298,120.1089874874875,205.38481631631635,233.8019230769231,215.720641025641,195.121,183.12533333333332,180.7242324786325,211.57990085470084,319.2600502008032,242.87132243258748,419.58906565656565,210.0820274170274,562.0521222222222,262.11028888888893
0.093824,0.019632,0.389229,-0.0894070178981015,-0.638338928950669,-0.269723978431015,0.715387148609776,0.043403,-0.110941,0.035125,0.346391,-0.125322599512513,0.435862837036452,-0.169214703602653,0.875033837875215,-1.405833,0.061783,0.062217,-0.031834,-0.685728314524452,0.0873588695237813,0.66255590799655,0.288383035828824,-0.161417,0.074338,0.064861,-0.020671,0.437930894678017,0.157140914962564,0.843474011178032,0.268467608471639,-0.893298,120.13405405405406,205.46351351351353,233.8019230769231,216.11730769230766,194.935,183.65499999999997,180.7526666666667,211.7953333333333,319.3135993975904,242.67138984509467,419.5968150252525,210.10228264790763,561.8666666666667,262.26066666666674
0.093755,0.019484,0.389174,-0.0833096227680853,-0.641342250829055,-0.271769327434108,0.712657741641647,0.044249,-0.110957,0.035165,0.346361,-0.125275028604242,0.435866155399437,-0.169161879295978,0.875049210261099,-1.406032,0.061749,0.062141,-0.031862,-0.688275301681035,0.081327601983351,0.659646343963292,0.290739799730584,-0.166969,0.074329,0.064884,-0.020683,0.437939922293439,0.157094763709387,0.843494430408549,0.268415732673152,-0.893787,119.8344679943101,206.19266524419157,233.31643931623933,217.01708717948716,195.36116279069768,183.99720930232556,180.5299760683761,212.47067008547006,319.3671485943775,242.47145725760183,419.60456439393937,210.12253787878788,560.7671232876712,261.7474363992173
0.093649,0.019367,0.38908,-0.0811409603593867,-0.642473186377573,-0.270042139837543,0.7125458525946,0.051825,-0.110963,0.035197,0.346348,-0.125250347777335,0.435858020217552,-0.169116999957416,0.875065470075866,-1.40602,0.061696,0.062084,-0.031908,-0.6893906160666,0.0790176406160076,0.659458026353953,0.289157227867718,-0.163703,0.074327,0.064897,-0.020692,0.437935562338528,0.157070532943107,0.843515052422671,0.268372217743537,-0.893787,119.53488193456616,206.9218169748696,232.83095555555556,217.91686666666664,195.78732558139535,184.33941860465114,180.3072854700855,213.14600683760682,319.4206977911647,242.271524670109,419.61231376262623,210.1427931096681,559.6675799086759,261.23420613176785
0.093602,0.019331,0.389012,-0.0765199312508099,-0.643339181716924,-0.273662829354499,0.710892434351964,0.066937,-0.110976,0.035218,0.346352,-0.125243111165843,0.435851693426104,-0.169098765839581,0.875073180845253,-1.406046,0.061672,0.062064,-0.031943,-0.689995322688113,0.0746153659974973,0.657665571892456,0.292941969292478,-0.152599,0.07432,0.064907,-0.02069,0.437930350294715,0.157062685494203,0.84352498441485,0.268354097758957,-0.893951,119.2352958748222,207.65096870554765,232.3454717948718,218.81664615384614,196.21348837209302,184.68162790697673,180.0845948717949,213.82134358974355,319.47424698795186,242.07159208261618,419.6200631313131,210.16304834054833,558.5680365296804,260.7209758643184
0.093653,0.019282,0.388877,-0.0733878742982528,-0.64413712531132,-0.274922879176415,0.710013376076115,0.078144,-0.11096,0.035237,0.346351,-0.125242911451361,0.43583277615685,-0.169060100199689,0.875090102148956,-1.405968,0.061697,0.062039,-0.032011,-0.690604653042249,0.0715501695763926,0.656688942426358,0.294457839639118,-0.126309,0.074328,0.064918,-0.02069,0.437912286555384,0.157060866834176,0.843546382762319,0.26831737461771,-0.893951,118.93570981507824,208.38012043622572,231.85998803418806,219.7164256410256,196.6396511627907,185.02383720930231,179.8619042735043,214.4966803418803,319.527796184739,241.87165949512334,419.6278125,210.18330357142855,557.4684931506849,260.20774559686896
0.093712,0.019163,0.388687,-0.0732956033988908,-0.64534475965109,-0.274774603778277,0.708982942553458,0.067686,-0.110967,0.035221,0.346341,-0.12523498655609,0.435850992107695,-0.169084399443928,0.875077468962446,-1.405809,0.061728,0.061985,-0.032103,-0.691795840837014,0.0713620317398879,0.655556547851549,0.294230500790661,-0.125819,0.074325,0.06491,-0.020695,0.437930717815659,0.15705465830938,0.843530708533474,0.268340202835508,-0.893624,118.63612375533428,209.10927216690376,231.3745042735043,220.6162051282051,197.06581395348837,185.36604651162787,179.6392136752137,215.17201709401706,319.58134538152615,241.6717269076305,419.63556186868686,210.2035588023088,556.3689497716895,259.6945153294195
0.093697,0.01906,0.388437,-0.0732759718151105,-0.646475639476477,-0.274786447796719,0.707949353856116,0.055163,-0.111041,0.035258,0.346314,-0.125186747024245,0.43584408435944,-0.16902693307113,0.875098913492033,-1.405563,0.06172,0.06193,-0.032229,-0.692873192213118,0.0713188445465547,0.654433143839752,0.29420676771442,-0.142475,0.074292,0.064928,-0.020709,0.437923791597134,0.157009572052978,0.84356336051719,0.26827523894291,-0.893297,118.33653769559034,209.8384238975818,230.88902051282054,221.5159846153846,197.49197674418605,185.70825581395346,179.4165230769231,215.84735384615382,319.63489457831326,241.4717943201377,419.6433112373737,210.22381403318903,555.2694063926941,259.1812850619701
0.09369,0.019062,0.38831,-0.0730266190641259,-0.64653497927086,-0.274768708594712,0.707927814303468,0.045311,-0.111091,0.035267,0.34629,-0.125915074907365,0.434862948893104,-0.168648483852164,0.875555422851936,-1.405679,0.061715,0.061923,-0.032292,-0.692878062114385,0.0710710634555373,0.654456683874427,0.294202895825317,-0.150966,0.074267,0.064937,-0.020718,0.436866215823667,0.157643325464231,0.844099505159197,0.267941256245629,-0.893461,118.03695163584638,210.56757562825985,230.40353675213677,222.41576410256408,197.91813953488372,186.05046511627904,179.19383247863252,216.52269059829058,319.68844377510044,241.27186173264485,419.6510606060606,210.24406926406925,554.1698630136987,258.66805479452063
0.093683,0.019011,0.388115,-0.0727386596197497,-0.646595471042885,-0.274769715953881,0.707901820465364,-0.013614,-0.111095,0.035293,0.346261,-0.125876970924546,0.434866113246027,-0.168606450442453,0.875567425507797,-1.406046,0.061712,0.061902,-0.032387,-0.692923732848254,0.070775288601129,0.654436597252216,0.294211317178672,-0.19832,0.074261,0.064945,-0.020736,0.436900026140348,0.157594099756524,0.844097871005264,0.267920232615747,-0.895094,117.73736557610242,211.2967273589379,229.918052991453,223.31554358974358,198.3443023255814,186.39267441860463,178.97114188034192,217.1980273504273,319.74199297188756,241.07192914515204,419.65880997474744,210.26432449494948,553.0703196347032,258.1548245270712
0.093602,0.018952,0.387975,-0.0755920815918745,-0.646648172831636,-0.269763792003512,0.709478311365471,-0.108026,-0.111125,0.035296,0.346254,-0.125858770775066,0.43488414176245,-0.168621601128474,0.875558169795358,-1.405805,0.061671,0.06187,-0.032459,-0.693191064525199,0.0732978119264112,0.656171286325866,0.289055049827329,-0.269025,0.074246,0.064947,-0.020739,0.436919769668432,0.157577687957851,0.844086119134675,0.267934713344326,-0.894277,117.43777951635846,212.02587908961593,229.43256923076925,224.21532307692306,198.77046511627907,186.7348837209302,178.74845128205132,217.87336410256407,319.79554216867473,240.8719965576592,419.6665593434343,210.2845797258297,551.9707762557077,257.64159425962174
0.093525,0.01893,0.38788,-0.074494332613317,-0.647217580289397,-0.268821078674485,0.709433031253212,-0.15744,-0.111122,0.035281,0.346255,-0.125881054505057,0.434849390609877,-0.168589024808899,0.875578499231735,-1.405655,0.061633,0.061864,-0.032509,-0.693722466508884,0.0721084106480096,0.656120651678777,0.288193003064378,-0.302663,0.074247,0.064939,-0.020738,0.436883539268257,0.157596743106963,0.84411094807225,0.267904361709709,-0.894767,117.13819345661452,212.75503082029397,228.94708547008548,225.11510256410256,199.19662790697674,187.0770930232558,178.52576068376072,218.54870085470083,319.84909136546185,240.67206397016636,419.67430871212116,210.30483495670995,550.8712328767124,257.1283639921723
0.093501,0.018682,0.387645,-0.0771325254857116,-0.649079534348479,-0.255739206935854,0.712280695820109,-0.414813,-0.111085,0.035245,0.346215,-0.12584962983285,0.43491338485882,-0.168655231499798,0.875538480724479,-1.405899,0.061624,0.061747,-0.032616,-0.69583597676677,0.0739272532009182,0.659260250120278,0.275178082852817,-0.433622,0.074261,0.064922,-0.020758,0.436955290995013,0.157568304686666,0.84405676537661,0.267974774655391,-0.894277,116.83860739687056,213.484182550972,228.46160170940172,226.01488205128206,199.62279069767442,187.41930232558138,178.30307008547013,219.22403760683758,319.902640562249,240.47213138267355,419.6820580808081,210.32509018759018,549.7716894977169,256.61513372472285
