MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.216341,-0.020104,0.373621,0.320587746369122,-0.234474393483689,-0.856109328018003,0.330638887850458,0.108446,-0.258114,-0.016951,0.332104,-0.139678092909694,-0.401033066232169,-0.902468175824755,0.0722059677109485,0.516816,0.106954,0.030194,-0.031126,-0.215715638162024,-0.247492553090277,0.266205598457014,0.906282946417591,-0.093585,-5.7e-05,0.036048,-0.004812,-0.422669767118668,0.100470211115742,0.0014997383800408,0.900696261470536,0.493993,81.21698369565217,273.7758804347826,618.6572,300.12505,86.62755924170617,41.12144549763033,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.216279,-0.020122,0.373598,0.320618877566448,-0.234452700354566,-0.856091170140542,0.330671097999026,0.108422,-0.257925,-0.017126,0.332509,-0.14060675414123,-0.401388097433716,-0.902214120424938,0.0716031901123508,0.516038,0.106923,0.030182,-0.03114,-0.215695808494455,-0.247522534959414,0.266241817267662,0.906268838492862,-0.082807,3.8e-05,0.035957,-0.004605,-0.422993826336578,0.100910033054928,0.00102249666093795,0.900495609434367,0.510485,80.37654438405798,273.9274365942029,619.3488333333333,299.256375,88.74042654028436,42.12440758293839,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.21629,-0.020127,0.373567,0.320667566935506,-0.23441667014944,-0.856067155782464,0.330711598015907,0.110699,-0.257607,-0.017497,0.33298,-0.146835190230723,-0.4001728391774,-0.900938678759916,0.0813057366299714,0.513761,0.106929,0.030177,-0.031157,-0.215661311441247,-0.247569785782545,0.266288326557007,0.906250476995458,-0.081501,0.000197,0.03577,-0.004371,-0.422337401514298,0.106716582103477,0.0100163210401026,0.900079087469053,0.511302,79.53610507246378,274.0789927536232,620.0404666666667,298.3877,90.85329383886256,43.127369668246445,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.216312,-0.020133,0.373574,0.320716827168364,-0.234412438772272,-0.85602498621536,0.330775979017351,0.114403,-0.257409,-0.017719,0.333251,-0.15056211324032,-0.398059812838748,-0.9006033555487,0.088278148110449,0.511482,0.10694,0.030174,-0.031153,-0.21566072193091,-0.247620052088885,0.266356915436376,0.906216727068617,-0.077909,0.00029,0.035663,-0.004238,-0.421025451653975,0.109855974777107,0.015386976090677,0.900240231733798,0.510485,78.69566576086957,274.2305489130435,620.7321000000001,297.519025,92.96616113744076,44.1303317535545,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.216331,-0.020117,0.373573,0.320746616757383,-0.234393159472768,-0.856009358696694,0.330801197783111,0.115436,-0.256883,-0.018179,0.333777,-0.160382439821708,-0.393946980679906,-0.898512508757957,0.108436714333777,0.509574,0.10695,0.030183,-0.031154,-0.215642901482132,-0.24764863425708,0.266385884612465,0.906204642158826,-0.072193,0.000553,0.035437,-0.003978,-0.416917769328667,0.120298497128973,0.0374402025737341,0.900170026404877,0.506729,77.85522644927538,274.3821050724638,621.4237333333333,296.65035,95.07902843601896,45.133293838862556,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.216342,-0.020115,0.37356,0.320799182271244,-0.234366391941613,-0.85597642053435,0.33085441884849,0.115733,-0.256272,-0.018702,0.334254,-0.1680094810349,-0.389111293613204,-0.896988053578373,0.125609104776381,0.513025,0.106955,0.030183,-0.03116,-0.215618684719097,-0.247700907866268,0.266444492501547,0.906178887117674,-0.071214,0.000859,0.035173,-0.003735,-0.412546111933825,0.128405614948802,0.0552658238644079,0.900146317156545,0.510322,77.01478713768117,274.5336612318841,622.1153666666667,295.781675,97.19189573459717,46.13625592417062,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.216342,-0.020122,0.373555,0.320835770149676,-0.234355003041281,-0.855949213240876,0.330897394209007,0.119658,-0.255627,-0.019327,0.334659,-0.175172954120958,-0.384226788701683,-0.895114540716049,0.143018075735989,0.50784,0.106955,0.030179,-0.031163,-0.215609797552552,-0.247737567140022,0.266491003357776,0.906157303207482,-0.068601,0.001182,0.034866,-0.003535,-0.40808427780659,0.135782788909543,0.073034477391724,0.899831218371056,0.509016,76.17434782608697,274.6852173913044,622.807,294.913,99.30476303317536,47.139218009478675,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.216353,-0.020129,0.373562,0.320877665566288,-0.234352738248351,-0.855912296222223,0.330953862331038,0.120496,-0.255316,-0.019642,0.334866,-0.179642826995558,-0.379929566749854,-0.894022018292989,0.155263034318034,0.502641,0.106961,0.030176,-0.031159,-0.215610918498261,-0.247780593930124,0.266550869664337,0.906127663730204,-0.066152,0.001332,0.034712,-0.003435,-0.405581538545052,0.139836804896528,0.0832000892597288,0.899459297986814,0.504117,76.17434782608697,274.6852173913044,622.32552,294.9076533333333,101.41763033175354,48.14218009478673,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.216353,-0.020122,0.373555,0.320886429478541,-0.234339532641737,-0.85591192555859,0.330955674531127,0.11776,-0.254826,-0.020184,0.335282,-0.187074637207425,-0.371704663782506,-0.891875255810154,0.177192694853983,0.49414,0.10696,0.03018,-0.031163,-0.215597699680529,-0.247788114753909,0.266554203894746,0.906127771600234,-0.065498,0.001587,0.034433,-0.003228,-0.396603221487585,0.148391913981584,0.107631703207916,0.899500495294536,0.491543,76.17434782608697,274.6852173913044,621.8440400000001,294.9023066666667,103.53049763033177,49.14514218009479,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.216353,-0.020122,0.373567,0.320883961528591,-0.234350732094957,-0.855907652007126,0.33096118931972,0.113224,-0.254523,-0.020622,0.335787,-0.194031069002352,-0.359204333405526,-0.889984478365004,0.203105439104593,0.489377,0.10696,0.03018,-0.031157,-0.215609561454314,-0.247786651970638,0.266558950660202,0.906123952855012,-0.069417,0.001738,0.034206,-0.002976,-0.385229942728833,0.155146047309437,0.131161559201614,0.900180115653084,0.482726,76.17434782608697,274.6852173913044,621.36256,294.89696,105.64336492890995,50.14810426540284,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.216352,-0.020115,0.373573,0.320889999702756,-0.234348879775998,-0.855903104205539,0.330968407631033,0.112274,-0.25445,-0.020828,0.336105,-0.19526434267097,-0.353357039462778,-0.889987648846933,0.211973168215421,0.488459,0.10696,0.030184,-0.031154,-0.215608110539911,-0.247792860634683,0.266566888529919,0.906120265101365,-0.07105,0.001775,0.034108,-0.002819,-0.378540048638786,0.157555822146962,0.142478652556274,0.900879252758042,0.479623,76.17434782608697,274.6852173913044,620.88108,294.89161333333334,107.75623222748814,51.1510663507109,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.216352,-0.020108,0.373578,0.320939228007028,-0.234333548266065,-0.855866603296304,0.331025916576533,0.111782,-0.254431,-0.021256,0.33697,-0.193481581961676,-0.342682521026159,-0.892214307297285,0.221556306790824,0.488761,0.10696,0.030187,-0.031151,-0.215596411683313,-0.247842212158921,0.266629102486346,0.906091246425423,-0.072193,0.001784,0.033885,-0.002381,-0.367697104923051,0.156498651030117,0.151698596557462,0.90404344312619,0.47799,76.17434782608697,274.6852173913044,620.3996000000001,294.88626666666664,109.86909952606635,52.154028436018955,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.216352,-0.020108,0.373578,0.320939228007028,-0.234333548266065,-0.855866603296304,0.331025916576533,0.109886,-0.254544,-0.021694,0.338028,-0.186184097861394,-0.335132543574831,-0.897433401075843,0.218254325441784,0.488822,0.10696,0.030187,-0.031151,-0.215596213342235,-0.247842177898564,0.266629075378507,0.90609131096694,-0.073826,0.001726,0.03367,-0.001863,-0.360286351075361,0.150261536309395,0.147948345007284,0.908694945041705,0.477827,76.17434782608697,274.6852173913044,619.91812,294.88092,111.98196682464454,53.15699052132702,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.216352,-0.020109,0.373591,0.320936844387029,-0.234344844658902,-0.855862343532311,0.331031244175034,0.108988,-0.254721,-0.02208,0.339224,-0.180616630536546,-0.329544201001954,-0.901258382883804,0.215665434507434,0.486248,0.10696,0.030185,-0.031146,-0.215608037650157,-0.247840743443008,0.266633674351711,0.906087536440035,-0.075623,0.001643,0.033487,-0.001277,-0.354071134958914,0.144889206487595,0.144753655076784,0.91251691960983,0.476031,76.17434782608697,274.6852173913044,619.43664,294.8755733333333,114.09483412322274,54.15995260663507,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.216352,-0.020109,0.373591,0.320936844387029,-0.234344844658902,-0.855862343532311,0.331031244175034,0.109243,-0.254836,-0.022217,0.339812,-0.179434985516236,-0.326581837835164,-0.902245763848601,0.217025276837168,0.48516,0.10696,0.030187,-0.031145,-0.215607839312692,-0.247840709182625,0.26663364724618,0.90608760098291,-0.076112,0.00158,0.03341,-0.00097,-0.351460315819118,0.144174816512301,0.14607696299145,0.913428042908233,0.474561,76.17434782608697,274.6852173913044,618.9551600000001,294.87022666666667,116.20770142180095,55.16291469194313,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.21634,-0.020096,0.373601,0.320941831730057,-0.234342785723675,-0.855858498557237,0.331037807315682,0.106926,-0.25514,-0.022438,0.340979,-0.176780408058193,-0.325147067599364,-0.903595178278878,0.215740180655982,0.481303,0.106954,0.030193,-0.031139,-0.215606683466146,-0.247845758755179,0.266640585119234,0.906084453171486,-0.077092,0.001429,0.033302,-0.000384,-0.350010979800614,0.1415781487841,0.144568679840837,0.914629891603679,0.470642,76.17434782608697,274.6852173913044,618.4736800000001,294.86487999999997,118.32056872037914,56.165876777251185,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.216349,-0.020074,0.373617,0.320967992390075,-0.234334872107699,-0.855839315916255,0.331067637964437,0.106044,-0.255573,-0.022511,0.342117,-0.178967648685907,-0.32386138740807,-0.902605259405102,0.219973016900267,0.478628,0.106959,0.030201,-0.031134,-0.21560194736843,-0.247865476274853,0.26666537213662,0.906072891805741,-0.079542,0.001228,0.033263,0.000175,-0.348016005875955,0.143353195359991,0.148481014445407,0.914487894607408,0.46509,76.17434782608697,274.6852173913044,617.9922,294.85953333333333,120.43343601895734,57.16883886255924,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.216348,-0.020067,0.373623,0.320974140291902,-0.234333265368017,-0.855834632739223,0.331074921143169,0.105868,-0.255802,-0.022526,0.34265,-0.178620905495481,-0.323245048000741,-0.902342512239651,0.222227814793758,0.481328,0.106958,0.030208,-0.031129,-0.215598833634991,-0.247878171551317,0.266681035232853,0.906065549753847,-0.079868,0.001109,0.033257,0.000451,-0.347823300333055,0.143309874874538,0.151101358287234,0.91413872636084,0.465417,76.17434782608697,274.6852173913044,617.5107200000001,294.85418666666664,122.54630331753555,58.1718009478673,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.216346,-0.020032,0.373649,0.32100527838394,-0.234323168461841,-0.855811578696894,0.331111470263389,0.105948,-0.256389,-0.022527,0.343726,-0.177236339266456,-0.325192928760095,-0.901089345055829,0.225554497527128,0.489074,0.106957,0.030225,-0.031115,-0.21559104615561,-0.247909460190626,0.266720283948157,0.906047289326631,-0.080358,0.000816,0.033254,0.000993,-0.349234119689851,0.141516497356436,0.154241229501104,0.913355491439345,0.472602,76.17434782608697,274.6852173913044,617.0292400000001,294.84884,124.65917061611374,59.17476303317535,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.216344,-0.020005,0.373683,0.321027608015684,-0.234326912408702,-0.85578887909202,0.331145840129628,0.109029,-0.257053,-0.022482,0.344589,-0.17467617754146,-0.327503811736526,-0.90055158365646,0.226354437710843,0.4911,0.106956,0.030237,-0.0311,-0.215597001981397,-0.247932865681052,0.266756541471533,0.906028793380189,-0.078725,0.000479,0.033282,0.00143,-0.351323609206982,0.138778558791067,0.155112334443761,0.912826597408873,0.47848,76.17434782608697,274.6852173913044,616.54776,294.8434933333333,126.77203791469195,60.177725118483416,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.216343,-0.020005,0.373696,0.321025478356763,-0.234338009042085,-0.855784600700323,0.33115110896416,0.109353,-0.257733,-0.022376,0.34528,-0.173752133495224,-0.327366210811966,-0.900972299837201,0.225589173167815,0.490569,0.106956,0.030239,-0.031092,-0.215608820555372,-0.247931477094829,0.266760781726691,0.906025112508954,-0.076766,0.000135,0.033337,0.001784,-0.351066754283158,0.1379546614999,0.154418296588218,0.913167911769971,0.479133,76.17434782608697,274.6852173913044,616.0662800000001,294.83814666666666,128.88490521327014,61.18068720379147,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.216333,-0.019999,0.373689,0.321026607476621,-0.234326958959909,-0.855789507120143,0.331145154123859,0.109689,-0.258063,-0.02233,0.345583,-0.173117472007539,-0.328064152987411,-0.90082413512577,0.225654891339144,0.489503,0.10695,0.030242,-0.031096,-0.215596943644769,-0.247931652601394,0.26675502272404,0.906029586371699,-0.076439,-2.6e-05,0.033354,0.00193,-0.351698291151932,0.137202410208114,0.154387230443573,0.913043478542977,0.478643,76.17434782608697,274.6852173913044,615.5848000000001,294.83279999999996,130.99777251184832,62.18364928909953,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.216332,-0.019992,0.373706,0.321030460839865,-0.234336131171949,-0.855780758216975,0.331157537594854,0.10905,-0.258729,-0.022301,0.346128,-0.16980649920468,-0.32912522573401,-0.901010357532315,0.225881991829537,0.488394,0.10695,0.030242,-0.03109,-0.215608611107904,-0.247930517409561,0.266759691021732,0.906025746101698,-0.076602,-0.000358,0.033375,0.002202,-0.352631020278694,0.133930871262244,0.154774408492665,0.913103919461465,0.4775,76.17434782608697,274.6852173913044,615.5515200000001,294.9318133333333,133.11063981042653,63.18661137440758,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.21633,-0.019972,0.373735,0.321046741080281,-0.234341596473623,-0.855762591210466,0.331184833119925,0.110495,-0.25946,-0.022315,0.346648,-0.165330844322676,-0.329333094411415,-0.90174711192807,0.225959224132007,0.484856,0.106949,0.030253,-0.031075,-0.215614566403899,-0.247953922277676,0.266795947884701,0.906007247969838,-0.076113,-0.000723,0.033364,0.002465,-0.352215432674154,0.129268925797428,0.154587115530322,0.913967536360757,0.473745,76.17434782608697,274.6852173913044,615.5182400000001,295.03082666666666,135.22350710900474,64.18957345971565,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
0.21633,-0.019966,0.373752,0.32105055890001,-0.234350742829278,-0.855753747610031,0.331197511187426,0.110757,-0.259839,-0.022349,0.346917,-0.162932618575619,-0.328174291542288,-0.902787184158983,0.225232982249723,0.484342,0.106949,0.030258,-0.031064,-0.215625131499156,-0.24795877569635,0.266808152095909,0.905999811366594,-0.075459,-0.000919,0.033346,0.002599,-0.351166460518279,0.127213076894399,0.153904992021055,0.914774400333286,0.471622,76.17434782608697,274.6852173913044,615.48496,295.12983999999994,137.33637440758292,65.1925355450237,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597
