MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.113722,0.027176,0.401907,0.300059787254671,-0.118714424793565,-0.915765312344917,0.239259069053675,-1.337933,-0.150194,0.065374,0.353434,-0.0130767259515148,0.124541300262793,0.152347648156889,0.980361493464685,-1.401657,0.071288,0.037792,-0.040276,0.269276981204558,-0.0696003873636292,-0.929999257908417,0.240306208330096,-0.767158,0.044234,0.055095,-0.000465,-0.149210276919748,-0.0109425265823044,-0.965363464153843,0.213752044318689,-0.906877,150.5581495652174,107.31940405797097,209.8380333333333,86.42063333333333,185.0776666666667,80.43133333333333,104.76633333333335,93.70988888888888,170.03076767676765,99.00562121212121,216.1063866666667,104.87856222222223,229.52452525252522,77.32693650793652
0.113716,0.027228,0.402022,0.300042470639208,-0.118791826240336,-0.915740418961303,0.239337633713928,-1.338165,-0.150586,0.06524,0.35342,-0.0130245717983209,0.124925053036669,0.151686627949057,0.980415860007732,-1.401671,0.071285,0.037815,-0.04022,0.269289593811802,-0.069672731297037,-0.929957792987569,0.24043154626624,-0.766015,0.044038,0.05503,-0.000471,-0.149625047403466,-0.010880280905764,-0.965442314160421,0.213108194834205,-0.90851,150.34521739130437,107.16130434782605,210.16142857142853,86.51571428571428,185.36,80.64,104.73083333333335,93.6775,170.08272727272725,98.88727272727273,216.08720000000002,104.79206666666667,229.33999999999997,77.05285714285715
0.113594,0.027299,0.402173,0.29993330932568,-0.118920226403632,-0.915767155990775,0.239308390403727,-1.330799,-0.150718,0.065039,0.35336,-0.012651027522984,0.125207958913169,0.154195751413417,0.979993157513593,-1.401884,0.071224,0.037853,-0.040143,0.269188737959968,-0.0697982038668349,-0.929985415923645,0.240401248461419,-0.765852,0.043964,0.054927,-0.000501,-0.149886228164084,-0.010544837153216,-0.964857561469966,0.21557553453578,-0.909,150.41148289855076,107.14361739130432,209.7734242424242,86.87599999999999,185.102,80.85666666666667,104.70964444444446,93.65899999999999,170.11614545454543,98.91538787878788,216.06801333333337,104.70557111111111,229.46461538461537,77.15328205128206
0.113533,0.027349,0.402223,0.299938518457078,-0.11893335842366,-0.915753860464057,0.23934621042544,-1.328233,-0.150672,0.064918,0.35331,-0.0126629484549288,0.125282034405104,0.154099010143873,0.979998753399424,-1.401558,0.071194,0.03788,-0.040117,0.269192200890201,-0.069813015451489,-0.929973559528337,0.240438932853343,-0.766015,0.043991,0.054867,-0.000526,-0.149949367902922,-0.0105533100883528,-0.964864699844101,0.21549924757745,-0.908673,150.47774840579712,107.12593043478257,209.38541991341987,87.23628571428571,184.84400000000002,81.07333333333334,104.68845555555556,93.6405,170.1495636363636,98.94350303030303,216.04882666666668,104.61907555555555,229.58923076923074,77.25370695970696
0.113497,0.02753,0.402308,0.300009854321842,-0.118893528579504,-0.915709338427408,0.239446912046368,-1.32383,-0.150439,0.06477,0.35322,-0.0126848030509472,0.125270371584482,0.154175413105233,0.979987944705687,-1.401503,0.071175,0.037967,-0.040077,0.269253418247353,-0.0697781429657409,-0.929933456319716,0.240535598911338,-0.766015,0.044104,0.054785,-0.000575,-0.149950330923184,-0.0105736994346821,-0.964851701666443,0.215555767558329,-0.907367,150.5440139130435,107.10824347826085,208.99741558441556,87.59657142857142,184.586,81.29,104.66726666666668,93.622,170.18298181818182,98.97161818181819,216.02964000000003,104.53258,229.71384615384613,77.35413186813187
0.113476,0.027623,0.4024,0.300134308736243,-0.118876959573325,-0.91560652442475,0.239692214376789,-1.305317,-0.150043,0.064615,0.353283,-0.0129452625465619,0.125153079933169,0.15444124877449,0.979957666145747,-1.401224,0.071166,0.03802,-0.040027,0.269371156845078,-0.0697689464328989,-0.929832292043936,0.240797389200772,-0.765198,0.044306,0.054709,-0.000548,-0.149836444723081,-0.0108384661792216,-0.964804595669786,0.215832480544727,-0.907693,150.61027942028988,107.0905565217391,208.60941125541123,87.95685714285713,184.328,81.50666666666666,104.64607777777779,93.6035,170.2164,98.99973333333334,216.01045333333337,104.44608444444445,229.8384615384615,77.45455677655679
0.113485,0.027614,0.402406,0.300281359208054,-0.118826395086351,-0.915502747302091,0.239929391332678,-1.287577,-0.149687,0.064364,0.35354,-0.0134823442218019,0.12515820619484,0.154508874425398,0.979939109098199,-1.401479,0.071171,0.038016,-0.040024,0.269506557724403,-0.0697270521728028,-0.929732159834296,0.24104452806212,-0.763076,0.044484,0.054582,-0.000415,-0.149881230259936,-0.0113865271528036,-0.964781302384087,0.215877285477724,-0.90802,150.67654492753624,107.07286956521737,208.2214069264069,88.31714285714285,184.07000000000002,81.72333333333333,104.62488888888889,93.585,170.24981818181817,99.02784848484849,215.9912666666667,104.3595888888889,229.9630769230769,77.55498168498168
0.113495,0.02758,0.402377,0.300313914499268,-0.118804819466742,-0.915485435029594,0.23996538475013,-1.280272,-0.149493,0.064213,0.353696,-0.0137887693090397,0.125231819707476,0.154442392835052,0.979935920593321,-1.401967,0.071172,0.038003,-0.040036,0.26950141638674,-0.0697198779163147,-0.92974014651477,0.241021544986272,-0.762423,0.044576,0.054512,-0.000339,-0.149973300755855,-0.0116725894663222,-0.964780465936126,0.215801789296604,-0.90704,150.74281043478263,107.05518260869563,207.83340259740257,88.67742857142856,183.812,81.94,104.6037,93.5665,170.28323636363635,99.05596363636364,215.97208000000003,104.27309333333334,230.0876923076923,77.6554065934066
0.113532,0.027446,0.402318,0.300380753156893,-0.118788348301234,-0.91543632003186,0.240077228006508,-1.264722,-0.148997,0.063991,0.354055,-0.0144819747339575,0.125077535835144,0.154770954303086,0.979893787173552,-1.401316,0.071195,0.037935,-0.040066,0.269603712801186,-0.0696924425049831,-0.929664272328932,0.241207674539227,-0.76128,0.04482,0.054399,-0.000166,-0.149866868062469,-0.0123667268293585,-0.964721845755343,0.216098926991965,-0.907367,150.809075942029,107.0374956521739,207.44539826839824,89.03771428571427,183.554,82.15666666666667,104.58251111111112,93.548,170.31665454545453,99.0840787878788,215.95289333333335,104.18659777777778,230.21230769230766,77.75583150183151
0.113555,0.027299,0.402241,0.300434027678913,-0.118768352055588,-0.915400793601109,0.240155909019715,-1.265035,-0.148528,0.063878,0.354444,-0.0151328323647317,0.124933938501699,0.15507834852794,0.979853669796119,-1.401234,0.071205,0.037854,-0.040109,0.269648020305761,-0.0696769596020362,-0.929633417481609,0.241281527571558,-0.761443,0.04506,0.054336,3.5e-05,-0.149770310776089,-0.0130571676730022,-0.964664735409403,0.216380019040345,-0.904918,150.87534144927537,107.01980869565216,207.05739393939393,89.398,183.29600000000002,82.37333333333333,104.56132222222222,93.5295,170.35007272727273,99.11219393939395,215.9337066666667,104.10010222222222,230.33692307692306,77.8562564102564
0.113537,0.027262,0.402222,0.300437712940837,-0.118766803416065,-0.915398067876161,0.240162454138444,-1.262797,-0.148304,0.063793,0.354635,-0.0145040299924134,0.126002014718761,0.155028841436061,0.979734241375581,-1.401634,0.071196,0.037835,-0.040119,0.269651551009209,-0.0696754839688986,-0.929630886751652,0.241287758432468,-0.761933,0.045175,0.0543,0.000134,-0.150805946131582,-0.0123406272065585,-0.964518237684244,0.216355828916132,-0.904101,150.94160695652175,107.00212173913043,206.6693896103896,89.7582857142857,183.038,82.59,104.54013333333333,93.511,170.3834909090909,99.1403090909091,215.91452000000004,104.01360666666666,230.46153846153842,77.95668131868132
0.11353,0.027192,0.402185,0.300545220323144,-0.118723292836502,-0.915325405186261,0.240326346661321,-1.257489,-0.147788,0.063726,0.355026,-0.0142105159078867,0.126776961071537,0.155468252951614,0.979568928510531,-1.401292,0.071193,0.037802,-0.040136,0.269750452624764,-0.0696380990919838,-0.929560422701082,0.241459414832752,-0.762423,0.045429,0.054264,0.000323,-0.151548913492757,-0.0120065850916995,-0.964309622246036,0.216784965293508,-0.902142,151.00787246376814,106.98443478260869,206.28138528138527,90.11857142857141,182.78,82.80666666666667,104.51894444444444,93.4925,170.4169090909091,99.16842424242425,215.89533333333335,103.92711111111112,230.58615384615382,78.05710622710623
0.113542,0.027158,0.402167,0.300573781078907,-0.118712440708885,-0.915306168505595,0.240369250205756,-1.250622,-0.147241,0.063712,0.355423,-0.0148476665405649,0.126466224180928,0.156037960026192,0.979509058646516,-1.401279,0.071199,0.037785,-0.040145,0.269777135956606,-0.069628677377645,-0.929541851977363,0.24150380871569,-0.763402,0.045702,0.054261,0.000524,-0.151258262791282,-0.0126896039555989,-0.964220778966025,0.217343509907624,-0.900182,151.0741379710145,106.96674782608696,205.89338095238094,90.47885714285714,182.52200000000002,83.02333333333334,104.49775555555554,93.474,170.45032727272726,99.1965393939394,215.8761466666667,103.84061555555556,230.71076923076922,78.15753113553113
0.11351,0.027085,0.402163,0.300607473709798,-0.118724407168655,-0.915269532693589,0.240460692037437,-1.237531,-0.146831,0.063726,0.355823,-0.0154508092992347,0.126171420563454,0.156550011545645,0.979456042408263,-1.400989,0.071183,0.037748,-0.040147,0.269806565136029,-0.0696443804751538,-0.929507826953091,0.241597345413134,-0.763239,0.045913,0.054261,0.000725,-0.151006073396682,-0.0133344590651781,-0.964142102462552,0.217828749842268,-0.898713,151.14040347826088,106.94906086956522,205.5053766233766,90.83914285714285,182.264,83.24,104.47656666666666,93.4555,170.48374545454544,99.22465454545456,215.85696000000004,103.75412,230.83538461538458,78.25795604395604
0.113503,0.027054,0.402147,0.300623244325827,-0.118718121395574,-0.915258849213083,0.240484742884996,-1.238394,-0.146604,0.063778,0.356047,-0.0157548754412455,0.126014553218808,0.15682572366707,0.979427286057109,-1.401061,0.071179,0.037732,-0.040155,0.269821017626694,-0.0696385460336496,-0.929497491948693,0.241622647560829,-0.764056,0.046022,0.054284,0.000836,-0.150873333777195,-0.0136526718555075,-0.964100810881228,0.218083626538813,-0.898712,151.20666898550726,106.93137391304349,205.1173722943723,91.19942857142856,182.006,83.45666666666666,104.45537777777777,93.437,170.51716363636365,99.25276969696971,215.83777333333336,103.66762444444444,230.95999999999998,78.35838095238095
0.113481,0.026994,0.402128,0.300644241977219,-0.11871812236977,-0.915239870599671,0.2405307183119,-1.236337,-0.146187,0.063815,0.356481,-0.0163447084792765,0.125903175370547,0.15707068672459,0.979392689531736,-1.401132,0.071169,0.037704,-0.040164,0.269840165741487,-0.069640116032972,-0.929479626308103,0.241669533598404,-0.764872,0.04623,0.054311,0.001057,-0.150792170375589,-0.0142559796371566,-0.964051347581649,0.218319691333626,-0.900019,151.27293449275362,106.91368695652174,204.72936796536797,91.55971428571428,181.74800000000002,83.67333333333333,104.43418888888887,93.41850000000001,170.55058181818183,99.28088484848486,215.8185866666667,103.58112888888888,231.08461538461535,78.45880586080585
0.113466,0.026958,0.402131,0.300677890833803,-0.118721987744102,-0.915207843135926,0.24060860219932,-1.220595,-0.145778,0.063822,0.356792,-0.0164487938096361,0.125755887372503,0.160339941393989,0.978879970766148,-1.401413,0.071161,0.037687,-0.040162,0.269870091620273,-0.0696468759951342,-0.929449597892017,0.241749645897055,-0.764709,0.046434,0.054319,0.00121,-0.150629001312967,-0.0144667555897176,-0.963395461325641,0.221293474922601,-0.902305,151.3392,106.89600000000002,204.34136363636364,91.91999999999999,181.49,83.89,104.41299999999998,93.4,170.584,99.30900000000001,215.79940000000002,103.49463333333334,231.20923076923074,78.55923076923077
0.113452,0.026921,0.402146,0.300670103257976,-0.118751019878813,-0.915199326341203,0.240636400715244,-1.213096,-0.145585,0.063842,0.356884,-0.0165942646002434,0.125658069357401,0.160525883305389,0.978859602178357,-1.401116,0.071154,0.037666,-0.040156,0.269861599325612,-0.0696772681324035,-0.929442816896421,0.241776437302467,-0.764709,0.04653,0.054327,0.00126,-0.150542944372019,-0.0146052616266488,-0.963305822277218,0.22173272424122,-0.903285,151.31997128205128,107.05780512820515,203.9611277997365,91.90843478260868,181.51066666666668,83.804,104.40652549019606,93.39333333333335,170.59882857142858,99.31273333333334,215.78021333333336,103.40813777777778,231.24056776556773,78.59904395604396
0.113425,0.026786,0.402186,0.300677225711805,-0.118836525522859,-0.915148716390507,0.240777725358293,-1.20792,-0.145268,0.063859,0.356997,-0.0164271472281675,0.125537790259597,0.163742327276511,0.978344960792845,-1.40138,0.071141,0.037601,-0.040135,0.269862979926116,-0.0697678967696751,-0.929399079698193,0.241916852041947,-0.765036,0.046689,0.054337,0.001318,-0.150393021625093,-0.0145244109554521,-0.962591905107743,0.224917328709723,-0.901162,151.30074256410256,107.21961025641028,203.58089196310937,91.89686956521739,181.53133333333335,83.718,104.40005098039214,93.38666666666667,170.61365714285714,99.31646666666668,215.7610266666667,103.32164222222222,231.27190476190475,78.63885714285713
0.11335,0.026658,0.40221,0.300547482881156,-0.118958012292891,-0.915199600388739,0.240686296438784,-1.209038,-0.144892,0.063891,0.356997,-0.0157636356020714,0.125385843036053,0.169985120153107,0.977310061897081,-1.401371,0.071103,0.037536,-0.040123,0.269739189032554,-0.0698863432342504,-0.929452593655854,0.241815105144013,-0.766015,0.046876,0.054353,0.001318,-0.150157901876907,-0.0141175799389166,-0.961375469679246,0.230240102370553,-0.902958,151.28151384615384,107.3814153846154,203.20065612648222,91.88530434782608,181.55200000000002,83.632,104.39357647058821,93.38000000000001,170.62848571428572,99.32020000000001,215.74184000000002,103.23514666666667,231.30324175824174,78.67867032967033
0.113223,0.026531,0.40228,0.301516249358137,-0.118219322210307,-0.914889311374373,0.241018030782064,-1.205599,-0.14457,0.063927,0.356993,-0.0150712929037438,0.125301398352067,0.176104941604277,0.97624764544852,-1.401414,0.071039,0.037473,-0.040094,0.270705555852648,-0.0691371290799602,-0.92912128558407,0.24222344248172,-0.767322,0.047038,0.054367,0.001313,-0.149993786899725,-0.0134903486429466,-0.959723941232328,0.237170468251125,-0.903611,151.26228512820515,107.54322051282053,202.82042028985506,91.87373913043477,181.57266666666666,83.54599999999999,104.3871019607843,93.37333333333333,170.6433142857143,99.32393333333334,215.72265333333337,103.1486511111111,231.33457875457873,78.71848351648352
0.113193,0.026491,0.402325,0.301478757941953,-0.118286941750313,-0.914887124730459,0.2410400525298,-1.195789,-0.144458,0.063947,0.356996,-0.0147132570626083,0.125304947892082,0.17908164577001,0.975710999348002,-1.401417,0.071024,0.037449,-0.040067,0.270648310989024,-0.0692267606258063,-0.929127743671795,0.242237039511725,-0.766995,0.047094,0.054376,0.001314,-0.149954823222363,-0.0132067536892595,-0.959000694932129,0.240118303694313,-0.900019,151.24305641025643,107.70502564102566,202.44018445322794,91.86217391304348,181.59333333333333,83.46,104.38062745098038,93.36666666666667,170.65814285714285,99.32766666666667,215.70346666666669,103.06215555555556,231.36591575091575,78.75829670329671
0.113127,0.026348,0.402452,0.302344937480383,-0.117644125514262,-0.914618140873776,0.241290395367418,-1.181867,-0.144339,0.063997,0.357035,-0.0143891542186946,0.12527709520137,0.182103392935574,0.97515996428285,-1.401438,0.070992,0.037383,-0.040001,0.271500698262683,-0.0685919198223675,-0.928841967953358,0.242559514236176,-0.764545,0.047158,0.0544,0.001333,-0.149882340520133,-0.0129592442534048,-0.958260858597492,0.243112050027523,-0.899039,151.2238276923077,107.86683076923079,202.0599486166008,91.85060869565217,181.614,83.374,104.37415294117646,93.36,170.67297142857143,99.33140000000002,215.68428000000003,102.97566,231.39725274725274,78.79810989010988
0.113109,0.026244,0.40253,0.302328278345554,-0.117756148903723,-0.914574444336416,0.241422217856422,-1.18301,-0.144297,0.064099,0.35713,-0.0143565020983887,0.126249522534576,0.191400271402913,0.973252734398513,-1.401251,0.070982,0.037327,-0.039964,0.271473324405157,-0.0687118862025863,-0.928809717760227,0.242679663394078,-0.763402,0.047179,0.054448,0.001379,-0.150822263192273,-0.0131643808256843,-0.955801212827666,0.252038460478159,-0.904264,151.204598974359,108.02863589743592,201.67971277997364,91.83904347826086,181.63466666666667,83.288,104.36767843137254,93.35333333333334,170.6878,99.33513333333335,215.66509333333337,102.88916444444445,231.42858974358973,78.83792307692308
0.113099,0.026215,0.402559,0.301384990181658,-0.116766771018534,-0.914899113417412,0.241851651115181,-1.184361,-0.144306,0.064108,0.357209,-0.0146952593104418,0.12729509862105,0.197629555905859,0.971865508109692,-1.401547,0.070977,0.037313,-0.039949,0.270382516969584,-0.0676079770535356,-0.929096615535184,0.243108895265037,-0.763566,0.047179,0.054458,0.001416,-0.151910001932218,-0.0136379607337492,-0.953935709022264,0.258348641165711,-0.903121,151.18537025641027,108.19044102564104,201.29947694334652,91.82747826086957,181.65533333333335,83.202,104.36120392156862,93.34666666666666,170.70262857142856,99.33886666666668,215.6459066666667,102.80266888888889,231.45992673992674,78.87773626373627
0.113066,0.026144,0.402622,0.301351182319537,-0.116858690973838,-0.914880677384268,0.241919113356924,-1.183132,-0.144337,0.064094,0.357415,-0.013801597887028,0.129486842839284,0.206512774078611,0.969739731871205,-1.401449,0.070966,0.037281,-0.039916,0.270460379880287,-0.0678162762385895,-0.929045611227386,0.243159182124129,-0.764219,0.047159,0.054446,0.001522,-0.15397139408638,-0.0127629248483053,-0.95117578756229,0.26719756493589,-0.889895,151.16614153846155,108.35224615384617,200.91924110671937,91.81591304347826,181.67600000000002,83.116,104.3547294117647,93.34,170.71745714285714,99.3426,215.62672000000003,102.71617333333333,231.49126373626373,78.91754945054946
