MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.124678,0.002103,0.287801,0.561207388917609,-0.174968634179794,-0.80894694275291,0.00608994977470627,0.501297,-0.192576,-0.005054,0.279078,-0.614781997179259,0.314121831309386,-0.613662983573222,0.383129630322599,-1.406556,0.064992,0.051838,-0.062831,-0.164663568938179,-0.562400975467324,-0.0106326707897326,0.810233298605914,0.4892,0.029808,0.051125,-0.018465,0.310340096186123,0.618315114997997,0.375808420608036,0.616557762309659,-0.913898,365.8893609022557,105.87304260651631,512.651982078853,175.29095878136204,452.123,139.11366666666666,208.05279365079363,193.54549206349205,305.0398611111112,189.32956481481483,431.8700555555556,183.53833333333336,509.20212939958594,201.10758592132507
0.125596,0.00255,0.287725,0.557986114701263,-0.175785749096411,-0.811018275980129,0.000471424884530356,0.500872,-0.191815,-0.006454,0.2795,-0.613962056834848,0.348237314208208,-0.587074359153915,0.396390038452276,-1.407091,0.065451,0.052061,-0.06287,-0.165519450877474,-0.559196854001242,-0.0162869345726739,0.81218035288879,0.489036,0.030194,0.050428,-0.018258,0.342451190178599,0.618957337333883,0.387735021490181,0.590999619302602,-0.927942,362.7174436090226,105.01283709273184,512.5443781362007,176.1267697132617,451.599,139.80433333333335,208.04120074696542,193.5814715219421,304.9980555555556,188.7879074074074,431.71044444444453,183.67000000000004,509.1806997929607,200.8469606625259
0.126433,0.002956,0.287802,-0.556173458051317,0.176819321399918,0.812037398980167,0.00112906883639531,0.500935,-0.191069,-0.007783,0.280175,-0.609799686713327,0.379341805666106,-0.561303605448775,0.411317880803296,-1.407224,0.065874,0.052262,-0.062833,-0.16656552222747,-0.55742643691481,-0.0178767807942865,0.813149503438318,0.488873,0.030572,0.049744,-0.017921,0.374937120512488,0.614890703395049,0.403953717051082,0.564050505735754,-0.940188,359.5455263157895,104.15263157894738,512.4367741935484,176.96258064516132,451.075,140.495,208.02960784313723,193.61745098039214,304.95625000000007,188.24625,431.5508333333334,183.8016666666667,509.15927018633545,200.5863354037267
0.126811,0.003108,0.287898,-0.555088484251011,0.177575830458667,0.81261289193388,0.00197153536259409,0.499112,-0.19073,-0.008484,0.280643,-0.607619707409643,0.395403925557792,-0.547784648618498,0.417595504715768,-1.407104,0.066064,0.052344,-0.062787,-0.167372500204542,-0.556303590115613,-0.0187823773160325,0.81373213289271,0.488383,0.030735,0.049408,-0.017693,0.389631870524727,0.613514876264149,0.40935429808909,0.551557395662479,-0.943291,358.48512185870084,104.1859696538644,511.92328091397854,180.2900544354839,452.3163333333333,143.369,208.018014939309,193.65343043884218,305.0345317460318,187.184373015873,432.1904444444445,183.00073504273507,509.1378405797102,200.32571014492754
0.127421,0.003312,0.288185,-0.555363198360988,0.177304598278166,0.812485218100311,0.00160240574209481,0.498559,-0.190249,-0.00997,0.281819,-0.602883982807541,0.426203563318699,-0.519474797742564,0.430148067993899,-1.406991,0.066369,0.052448,-0.062641,-0.167089315401678,-0.556585987593875,-0.018394725063973,0.81360606756745,0.48675,0.030981,0.048665,-0.017105,0.420418577249974,0.608628672498865,0.422319314262329,0.52389479451162,-0.950639,357.42471740161216,104.21930772878142,511.40978763440864,183.61752822580647,453.55766666666665,146.243,208.00642203548082,193.68940989729222,305.11281349206354,186.12249603174604,432.83005555555565,182.19980341880344,509.11641097308495,200.06508488612837
0.127821,0.003518,0.288482,-0.55497826046664,0.177630876242178,0.81267666243317,0.00174486427586962,0.498677,-0.189929,-0.011527,0.283248,-0.596436788231412,0.456765590015645,-0.490994420898282,0.441081434735829,-1.406492,0.066575,0.052555,-0.062487,-0.167414222959168,-0.556218183189543,-0.0185253428588169,0.813787823890395,0.485934,0.031135,0.04789,-0.016392,0.452673389024569,0.601205667149043,0.434915171637471,0.49445661299697,-0.9606,356.36431294452353,104.25264580369844,510.89629435483874,186.94500201612905,454.799,149.11700000000002,207.99482913165264,193.7253893557423,305.1910952380953,185.06061904761904,433.46966666666674,181.3988717948718,509.09498136645965,199.8044596273292
0.12795,0.003606,0.288603,-0.555164067792114,0.177486405195268,0.812581706191001,0.00155066666178936,0.498642,-0.189886,-0.012299,0.283981,-0.593489792754285,0.469230163459373,-0.478392442051094,0.445795458685658,-1.406494,0.066641,0.052601,-0.062425,-0.167266981592021,-0.556402185718766,-0.0183266099321841,0.813696810836117,0.486424,0.031163,0.047508,-0.016022,0.465187774344033,0.598230233782802,0.439912708199269,0.481868997917281,-0.966151,355.30390848743485,104.28598387861547,510.38280107526884,190.27247580645164,456.0403333333333,151.991,207.98323622782442,193.76136881419234,305.26937698412706,183.99874206349207,434.10927777777783,180.5979401709402,509.0735517598344,199.54383436853004
0.128086,0.0037,0.288793,-0.555986743104929,0.17564994160154,0.81241166028414,0.00362405040204019,0.498616,-0.189912,-0.013809,0.285464,-0.585157856063375,0.492873170560526,-0.457835856121162,0.452827395459608,-1.40672,0.066708,0.052647,-0.06233,-0.16540529804786,-0.557189202559549,-0.020397413234041,0.813489536172477,0.48724,0.031155,0.046765,-0.01529,0.488350044465473,0.591272700223245,0.446718200970403,0.460818485917232,-0.9735,354.2435040303462,104.3193219535325,509.86930779569894,193.59994959677422,457.28166666666664,154.865,207.97164332399623,193.79734827264238,305.3476587301588,182.93686507936508,434.748888888889,179.79700854700857,509.05212215320915,199.28320910973088
0.128102,0.003686,0.288871,-0.556187576990272,0.175555801417867,0.812295543726925,0.00338960640774279,0.49838,-0.190037,-0.015028,0.286691,-0.576914023400611,0.512114572518881,-0.441931435116968,0.457826911477449,-1.4069,0.066717,0.052642,-0.06229,-0.165310505751481,-0.557387329435221,-0.0201564597792006,0.813379074480301,0.487403,0.031089,0.04613,-0.014649,0.508232461565061,0.58293029358894,0.452042247124926,0.444465796931641,-0.985746,353.1830995732575,104.3526600284495,509.35581451612904,196.92742338709678,458.52299999999997,157.739,207.96005042016802,193.83332773109242,305.42594047619053,181.87498809523808,435.3885000000001,178.99607692307694,509.0306925465839,199.0225838509317
0.128082,0.003632,0.288824,-0.556823398799484,0.173831162510938,0.812218038439207,0.00568221114115516,0.498838,-0.190304,-0.015972,0.287679,-0.569666845619095,0.532180969954981,-0.423966356204298,0.460994174612886,-1.40716,0.066706,0.052613,-0.062315,-0.16356472141522,-0.557988908246205,-0.0224483412955555,0.813259510953083,0.487403,0.030961,0.045666,-0.014162,0.52565087941045,0.57710300532067,0.454107481969691,0.429452755310777,-0.990971,352.1226951161688,104.38599810336653,508.84232123655914,200.25489717741937,459.7643333333333,160.613,207.94845751633983,193.86930718954247,305.50422222222227,180.8131111111111,436.0281111111112,178.1951452991453,509.00926293995866,198.76195859213252
0.128074,0.003601,0.288773,-0.556875042207491,0.173783417468807,0.812193105312134,0.00564542847794325,0.49858,-0.190491,-0.016293,0.288052,-0.571849755282253,0.535491357786655,-0.418858999004878,0.459123079437382,-1.407164,0.066703,0.0526,-0.062338,-0.16354708146012,-0.558000313585501,-0.0224446144094962,0.813255335960588,0.48773,0.030873,0.045509,-0.013982,0.526277086839863,0.581027629525687,0.45124541046987,0.42639993096269,-0.990318,351.0622906590802,104.41933617828356,508.3288279569893,203.58237096774195,461.0056666666667,163.48700000000002,207.93686461251164,193.9052866479925,305.582503968254,179.75123412698412,436.6677222222223,177.39421367521368,508.98783333333336,198.50133333333335
0.128073,0.003537,0.288699,-0.557366150022872,0.172148002727661,0.812184074329822,0.00806655878115398,0.498099,-0.191003,-0.016632,0.28849,-0.572951931008657,0.545533514912228,-0.40850757724739,0.455237112055278,-1.406795,0.066701,0.052563,-0.062381,-0.161863293952793,-0.558497491699064,-0.0248296244775426,0.813181600618773,0.48724,0.030607,0.04533,-0.013748,0.528558372657555,0.58972251186079,0.442429734519066,0.420843600060148,-0.999136,350.0018862019915,104.45267425320058,507.8153346774194,206.90984475806454,462.247,166.36100000000002,207.92527170868343,193.94126610644255,305.66078571428574,178.68935714285715,437.3073333333334,176.59328205128205,508.9664037267081,198.24070807453418
0.128068,0.003514,0.288673,-0.557892652580816,0.170482398739371,0.812146693170236,0.010454123065151,0.498072,-0.19172,-0.016662,0.288589,-0.575697425442613,0.552986443186117,-0.401780767321411,0.448721163977956,-1.406243,0.066698,0.05255,-0.062396,-0.160179280166699,-0.558990493496409,-0.0272156231705219,0.81309995464356,0.486913,0.03026,0.045314,-0.013702,0.53123627227397,0.596700324957088,0.432853511141021,0.417581828040266,-1.01122,348.94148174490283,104.4860123281176,507.3018413978495,210.2373185483871,463.48833333333334,169.235,207.91367880485524,193.9772455648926,305.7390674603175,177.62748015873015,437.9469444444445,175.7923504273504,508.94497412008286,197.98008281573502
0.128069,0.003511,0.288685,-0.5579388952651,0.170456848465297,0.812120942927093,0.0104031735950673,0.497684,-0.19207,-0.016646,0.288602,-0.577058208090155,0.555061901289425,-0.39997841397395,0.446012756059321,-1.406294,0.066699,0.052547,-0.062391,-0.160154536440097,-0.559035398334961,-0.0271616302269212,0.813075761359017,0.486424,0.030079,0.045321,-0.013697,0.532105515074652,0.599668041062887,0.429056861131603,0.416139605506176,-1.015139,347.88107728781415,104.51935040303462,506.7883481182796,213.56479233870968,464.7296666666667,172.109,207.90208590102705,194.01322502334267,305.8173492063492,176.56560317460315,438.58655555555566,174.99141880341878,508.9235445134576,197.71945755693585
0.128073,0.003516,0.288722,-0.558455512394078,0.168812113539982,0.812075530720287,0.0127766742228581,0.494923,-0.192784,-0.016507,0.288579,-0.578261315105434,0.557328129438479,-0.3981261930241,0.443277274420059,-1.406223,0.0667,0.05255,-0.062372,-0.158492227849114,-0.559519037879064,-0.0295327254912261,0.812986148767229,0.484138,0.029722,0.04539,-0.013709,0.532783162389722,0.602160121007922,0.425266400991682,0.415564409844387,-1.026079,346.82067283072547,104.55268847795165,506.2748548387097,216.89226612903227,465.971,174.983,207.89049299719883,194.0492044817927,305.895630952381,175.5037261904762,439.22616666666676,174.19048717948718,508.90211490683237,197.45883229813666
0.128062,0.003506,0.288741,-0.55894111967231,0.167187741709094,0.812036198714207,0.0151754979970355,0.493683,-0.193467,-0.016249,0.288666,-0.578061167449526,0.557932247172832,-0.398316329001194,0.442607045021403,-1.406333,0.066696,0.052552,-0.062363,-0.156836589323688,-0.559976730801536,-0.0319316535383508,0.812901417585456,0.481688,0.029385,0.045503,-0.013677,0.532833582434456,0.602595426095188,0.423751711908324,0.416415192487004,-1.034897,345.76026837363685,104.58602655286867,505.7613615591398,220.21973991935482,467.21233333333333,177.85700000000003,207.87890009337065,194.08518394024276,305.97391269841273,174.4418492063492,439.86577777777785,173.38955555555555,508.88068530020706,197.1982070393375
0.128038,0.003476,0.288752,-0.558949311715361,0.167213287623183,0.81202586774062,0.015145081553515,0.49325,-0.193755,-0.015997,0.28875,-0.576222094798732,0.557426516186823,-0.40041604928332,0.443746283357867,-1.40665,0.066689,0.052536,-0.062357,-0.156857454825245,-0.559991023374364,-0.0318900769393399,0.812889177931827,0.480872,0.029236,0.04563,-0.013634,0.532386453114323,0.600895086758803,0.424823702070581,0.41834744102065,-1.038489,344.69986391654817,104.61936462778569,505.2478682795699,223.5472137096774,468.45366666666666,180.73100000000002,207.86730718954243,194.1211633986928,306.05219444444447,173.37997222222222,440.505388888889,172.5886239316239,508.8592556935818,196.93758178053832
0.128013,0.003407,0.288798,-0.559426771697006,0.16564864005562,0.811970532245456,0.0174948541411586,0.492355,-0.194251,-0.015385,0.289073,-0.567420406204887,0.55172915111359,-0.416964590405576,0.446955877891395,-1.406939,0.066671,0.052498,-0.062332,-0.155298243266276,-0.56042432729176,-0.0342402243224148,0.812794338105488,0.479729,0.028988,0.045932,-0.013477,0.532748327329944,0.589121620518612,0.429560510450197,0.429642530281206,-1.042082,343.6394594594595,104.65270270270271,504.734375,226.8746875,469.695,183.60500000000002,207.85571428571424,194.15714285714284,306.1304761904762,172.31809523809522,441.1450000000001,171.78769230769228,508.83782608695657,196.67695652173916
0.128001,0.003349,0.288856,-0.559874048120451,0.164100879905274,0.811921967558183,0.0198663044369998,0.491088,-0.194541,-0.014824,0.289416,-0.553041452384843,0.544007056924551,-0.442272306924484,0.450107409945723,-1.407047,0.066665,0.052467,-0.062305,-0.153734641608136,-0.560839638599736,-0.0366081590402839,0.812701914872001,0.477606,0.028843,0.046222,-0.013293,0.533011257911277,0.566639226461915,0.438708958247422,0.449837121553948,-1.044531,343.68349549549555,105.01416537966539,505.0003536036036,226.1099786036036,470.185,183.30833333333334,207.85571428571424,194.15714285714284,306.1304761904762,172.31809523809522,441.06941666666677,171.85523504273502,508.8608801054019,196.04564426877474
0.127947,0.003299,0.288936,-0.559814948475113,0.164240755974399,0.811934842955686,0.0198496432031105,0.489332,-0.194852,-0.014447,0.289778,-0.541881472520685,0.537781155594026,-0.463372387003347,0.449935472473096,-1.407199,0.066643,0.052441,-0.062266,-0.153872841692254,-0.560788437091861,-0.0365775277835549,0.812712471834204,0.475973,0.028688,0.04642,-0.013108,0.530425084373545,0.55267566589728,0.439088968747637,0.469467480999966,-1.051716,343.72753153153155,105.37562805662806,505.2663322072072,225.3452697072072,470.675,183.01166666666668,207.85571428571424,194.15714285714284,306.1304761904762,172.31809523809522,440.99383333333344,171.92277777777775,508.8839341238472,195.4143320158103
0.127926,0.003277,0.288972,-0.559791735622272,0.16430004473667,0.811939108415566,0.0198391596058762,0.489088,-0.194988,-0.014357,0.289928,-0.537558673120406,0.535041118079903,-0.471016506064693,0.450449915008811,-1.40688,0.066628,0.052433,-0.062244,-0.153941166694278,-0.560759596111304,-0.0365730366869995,0.812719635269988,0.47483,0.028615,0.046468,-0.013029,0.527664290862681,0.547137076381482,0.44137720418878,0.47686222268031,-1.055145,343.7715675675676,105.73709073359075,505.5323108108108,224.5805608108108,471.165,182.715,207.85571428571424,194.15714285714284,306.1304761904762,172.31809523809522,440.91825000000006,171.9903205128205,508.90698814229256,194.78301976284587
0.127896,0.003244,0.289058,-0.559764720267,0.164402516374489,0.811937986177874,0.0197984129556181,0.486305,-0.195093,-0.014218,0.290022,-0.52485733566041,0.532413242076042,-0.484873217951725,0.453826926678743,-1.406627,0.066618,0.052416,-0.062202,-0.154039775485452,-0.560740141289431,-0.0365211873263945,0.812716706110666,0.473034,0.028562,0.04654,-0.01298,0.526383847704391,0.533374121598867,0.445661795385143,0.489711808535028,-1.062166,343.8156036036036,106.09855341055342,505.7982894144144,223.81585191441442,471.655,182.41833333333335,207.85571428571424,194.15714285714284,306.1304761904762,172.31809523809522,440.84266666666673,172.05786324786322,508.93004216073786,194.15170750988145
0.127911,0.003195,0.289158,-0.559802867783922,0.164466244385987,0.811901868017469,0.0196713087569571,0.483163,-0.195093,-0.014175,0.290026,-0.511824548112325,0.531894659958252,-0.499405687930094,0.453561089072441,-1.406328,0.06662,0.052392,-0.062151,-0.154111178861452,-0.560773171281329,-0.0363991606396044,0.812685853221124,0.469115,0.028562,0.046558,-0.012982,0.527885472091384,0.519997577365309,0.444922393064101,0.502974663416738,-1.065759,343.8596396396397,106.4600160875161,506.064268018018,223.05114301801802,472.145,182.12166666666667,207.85571428571424,194.15714285714284,306.1304761904762,172.31809523809522,440.7670833333334,172.12540598290596,508.9530961791832,193.520395256917
0.127913,0.003165,0.289217,-0.55893758066077,0.163799065764982,0.81264803034778,0.0190217178897423,0.481383,-0.195026,-0.014152,0.290016,-0.506571648374953,0.53273156219671,-0.505178853415748,0.452080273583891,-1.406242,0.066621,0.052376,-0.062123,-0.153368454456996,-0.559806683750173,-0.0357119867167203,0.813522739701142,0.466502,0.02859,0.046568,-0.012988,0.528129580659159,0.513948778498203,0.444667852552561,0.509123069619989,-1.064779,343.9036756756757,106.82147876447877,506.33024662162165,222.28643412162162,472.635,181.82500000000002,207.85571428571424,194.15714285714284,306.1304761904762,172.31809523809522,440.6915000000001,172.1929487179487,508.9761501976285,192.88908300395258
0.127903,0.003086,0.289329,-0.55726865734519,0.162424706044611,0.814099564424772,0.0176566590952933,0.478782,-0.194899,-0.014079,0.290063,-0.492135655885129,0.535775408915992,-0.514877624316998,0.453484552531947,-1.400571,0.066616,0.052337,-0.062066,-0.152043053975589,-0.558142718468037,-0.0344163724893644,0.814969403636455,0.461603,0.028658,0.046597,-0.012974,0.531990185723655,0.499843414087178,0.446333887921624,0.51761864744245,-1.065922,343.94771171171175,107.18294144144144,506.5962252252252,221.52172522522523,473.125,181.52833333333334,207.85571428571424,194.15714285714284,306.1304761904762,172.31809523809522,440.61591666666675,172.26049145299143,508.99920421607385,192.25777075098816
