MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.069123,0.036218,0.398496,0.266310621900925,-0.047513918520284,-0.957276430562424,0.102190585179136,-1.063665,-0.080507,0.07306,0.365683,0.0914419969189002,-0.0702958539205201,-0.201191157445887,0.972737874397133,-1.403563,0.071719,0.042993,-0.042605,0.279119839914094,-0.0206880703256226,-0.958839370741452,0.0478662702606831,-0.800306,0.053118,0.055333,-0.000414,-0.0406124450261698,-0.109875270438058,0.960537663957353,0.252280499394048,-0.876342,145.038125,104.1504375,178.10090000000002,84.09349999999999,168.6856666666667,97.33800000000001,96.01914285714285,92.66054761904762,157.7560032051282,91.27428846153848,206.30386666666664,93.29973333333334,242.192,105.66177777777779
0.069043,0.036241,0.39851,0.266257772403652,-0.0475385693590769,-0.95729975325047,0.102098312838782,-1.066061,-0.080199,0.073018,0.365627,0.0917422131728784,-0.0689072814885748,-0.200854224823449,0.972878580939352,-1.40352,0.071678,0.043002,-0.042599,0.279069928036248,-0.020716800029664,-0.958857940952745,0.0477727802648838,-0.801286,0.053272,0.055311,-0.000442,-0.0392140204278691,-0.110082392494849,0.960658956128772,0.251949394668992,-0.874872,145.078125,104.10243750000001,178.40380000000002,84.2015,168.89800000000002,97.52600000000001,95.97685714285713,92.68228571428571,157.76934615384616,91.28915384615385,206.29639999999998,93.3538,242.16718181818183,105.69906060606061
0.069051,0.036263,0.398522,0.266273064934903,-0.0475313524303832,-0.957292999333153,0.102125113728447,-1.065713,-0.080097,0.072982,0.365611,0.091717772387114,-0.0688910151167418,-0.20088036663198,0.972876639953047,-1.40384,0.071681,0.04301,-0.042595,0.279084118023383,-0.0207083282456785,-0.958852631131982,0.047800125310044,-0.801776,0.053327,0.055295,-0.000449,-0.0392066888389977,-0.110059938350532,0.96065873778266,0.251961177649227,-0.873239,145.118125,104.0544375,178.7067,84.3095,169.11033333333336,97.714,95.93457142857142,92.70402380952382,157.7826891025641,91.30401923076924,206.28893333333332,93.40786666666668,242.14236363636363,105.73634343434344
0.069091,0.036317,0.398551,0.266290174607445,-0.0475231210046226,-0.957285436290864,0.102155221809398,-1.067048,-0.079897,0.072876,0.36554,0.0916576141016203,-0.0687859934841312,-0.20106051137145,0.972852527182127,-1.403292,0.071701,0.043038,-0.042579,0.279100734458525,-0.0206988255255686,-0.958846464626777,0.0478309096641931,-0.802102,0.053422,0.055243,-0.000484,-0.0391046814348352,-0.109995838600731,0.960621287839202,0.252147735921928,-0.872913,145.158125,104.0064375,179.00960000000003,84.41749999999999,169.3226666666667,97.902,95.8922857142857,92.72576190476191,157.79603205128205,91.31888461538462,206.28146666666663,93.46193333333333,242.11754545454545,105.77362626262627
0.069121,0.036422,0.398609,0.266355499573613,-0.0474919648182601,-0.957256510896273,0.102270393913806,-1.0676,-0.079677,0.072726,0.365486,0.0915391814938316,-0.068686347767151,-0.201277572922465,0.972825833600389,-1.403225,0.07172,0.043088,-0.042552,0.279163071357492,-0.0206625265947573,-0.958823179323302,0.0479494564862743,-0.802102,0.053537,0.055167,-0.000512,-0.0390151543794513,-0.109877628799666,0.960582374557799,0.25236130073173,-0.873729,145.198125,103.9584375,179.31250000000003,84.5255,169.53500000000003,98.09,95.85,92.7475,157.809375,91.33375000000001,206.27399999999997,93.516,242.09272727272727,105.81090909090909
0.069139,0.036465,0.398644,0.266382138342339,-0.0474879554809032,-0.957242753590781,0.102331623432574,-1.067611,-0.079532,0.072644,0.365453,0.0914567067115956,-0.0685962772382053,-0.201462680152756,0.972801629342898,-1.403023,0.071725,0.043113,-0.042533,0.279187844778789,-0.0206565341036966,-0.958813070498466,0.0480099028107847,-0.801939,0.05361,0.055125,-0.000529,-0.0389323211068793,-0.109794598110171,0.960546650222001,0.252546141024465,-0.874545,145.204125,103.93310416666667,179.1003623188406,84.65716231884058,169.41433333333336,98.10933333333334,95.85190476190476,92.68842857142857,157.82819886363635,91.24823106060607,206.2134833333333,93.59135,242.17795286195286,105.89470033670034
0.069123,0.036575,0.398717,0.266374381509849,-0.0475003835951558,-0.957244268656369,0.102331874594832,-1.068221,-0.07927,0.072584,0.365359,0.0916984737481959,-0.0670313990806239,-0.201466405852169,0.972887181929413,-1.403082,0.071722,0.043166,-0.042497,0.279181742310595,-0.0206687366381121,-0.958814495806097,0.0480116727297025,-0.801286,0.053742,0.055088,-0.000574,-0.0373429852858224,-0.109937476273533,0.960587758141736,0.252567637809723,-0.874709,145.210125,103.90777083333333,178.8882246376812,84.78882463768116,169.2936666666667,98.12866666666667,95.85380952380952,92.62935714285715,157.8470227272727,91.16271212121212,206.15296666666663,93.6667,242.26317845117845,105.97849158249159
0.069099,0.036559,0.398775,0.266390300788587,-0.047545685399614,-0.957225838559044,0.10244173680968,-1.068144,-0.079143,0.07253,0.365332,0.0919547686984024,-0.0656226178032524,-0.201236808470017,0.973006546464654,-1.403421,0.071707,0.043164,-0.042465,0.279198216160407,-0.0207127394589312,-0.958803232032753,0.0481217285693345,-0.800306,0.053805,0.055067,-0.000591,-0.0359214584382696,-0.110121610977424,0.960679732773963,0.2523436756821,-0.875852,145.216125,103.88243750000001,178.67608695652177,84.92048695652174,169.17300000000003,98.148,95.85571428571428,92.57028571428572,157.8658465909091,91.07719318181819,206.09244999999999,93.74205,242.34840404040403,106.06228282828283
0.069053,0.0365,0.398833,0.266292828127847,-0.0476630726593991,-0.957253913754754,0.102378248634874,-1.070858,-0.079008,0.072456,0.365282,0.0922320500002129,-0.0642240212539788,-0.200971921750063,0.973128362917664,-1.403237,0.071683,0.043133,-0.042437,0.279108831290447,-0.0208358340276973,-0.958829834805243,0.0480570099298834,-0.799,0.053872,0.055031,-0.000615,-0.0345102484810499,-0.110313060012152,0.96077562153145,0.252091801951961,-0.875362,145.222125,103.85710416666667,178.46394927536235,85.05214927536231,169.05233333333334,98.16733333333333,95.85761904761904,92.51121428571429,157.88467045454544,90.99167424242425,206.0319333333333,93.8174,242.43362962962965,106.14607407407408
0.069007,0.036482,0.39888,0.266225621548407,-0.0477391509053256,-0.957274207538109,0.102327823607701,-1.072926,-0.078856,0.072443,0.365263,0.0924652669631484,-0.0627502306497433,-0.200855250205573,0.973226464613296,-1.403184,0.071664,0.043122,-0.042415,0.279052599613742,-0.0209131853910982,-0.958846570556013,0.0480160333491195,-0.797857,0.053943,0.055023,-0.000625,-0.0331191955474252,-0.110447190273451,0.960831439393292,0.252006908874354,-0.875035,145.228125,103.83177083333334,178.25181159420293,85.1838115942029,168.93166666666667,98.18666666666667,95.85952380952381,92.45214285714286,157.9034943181818,90.90615530303032,205.97141666666664,93.89275,242.51885521885524,106.22986531986533
0.068917,0.036501,0.398959,0.266169558130937,-0.0478183532761583,-0.957287579073625,0.102311594483211,-1.072858,-0.078505,0.072438,0.365234,0.0914081574983681,-0.0612598879207641,-0.199920992053372,0.973613563900526,-1.403299,0.071615,0.043132,-0.042375,0.278996425687274,-0.0209988880512675,-0.958862405344847,0.0479888400633971,-0.799163,0.054119,0.055022,-0.000638,-0.0315397589598621,-0.109269975443945,0.961255217102103,0.251105005257208,-0.874872,145.234125,103.8064375,178.03967391304352,85.31547391304348,168.811,98.206,95.86142857142856,92.39307142857143,157.92231818181816,90.82063636363637,205.91089999999997,93.9681,242.60408080808082,106.31365656565657
0.068785,0.036547,0.399032,0.266066757358094,-0.0479021175510309,-0.957325407222048,0.10218577420667,-1.073212,-0.078018,0.072415,0.365196,0.0914432602934075,-0.0613425695981437,-0.199655478480855,0.973659544817689,-1.403067,0.071553,0.043152,-0.04234,0.278906013998634,-0.0210865865819146,-0.958892640081037,0.047871661973817,-0.800796,0.054352,0.055012,-0.000656,-0.0316464926695767,-0.10932736892939,0.961306839429476,0.250868862896143,-0.875525,145.240125,103.78110416666667,177.8275362318841,85.44713623188406,168.69033333333334,98.22533333333334,95.86333333333333,92.334,157.94114204545454,90.73511742424243,205.8503833333333,94.04345,242.6893063973064,106.39744781144782
0.068688,0.036574,0.39906,0.265998873349749,-0.047942992568342,-0.957353490103382,0.102080183322377,-1.073415,-0.077649,0.072417,0.365158,0.0919570939509732,-0.0584567605221956,-0.199261876156159,0.973869295507395,-1.402825,0.071501,0.04317,-0.042324,0.27883669822504,-0.0211352907625782,-0.958917588227685,0.0477541013415414,-0.800959,0.05455,0.055014,-0.000675,-0.0288237386262222,-0.109665883245407,0.961456849570543,0.250486152426632,-0.875688,145.246125,103.75577083333334,177.61539855072468,85.57879855072464,168.56966666666668,98.24466666666666,95.86523809523808,92.27492857142856,157.9599659090909,90.6495984848485,205.78986666666665,94.11880000000001,242.774531986532,106.48123905723905
0.068556,0.036651,0.399083,0.265972569211528,-0.0479369402522839,-0.957368750564616,0.102008419400624,-1.072274,-0.076862,0.072329,0.365051,0.092775071091145,-0.0542550919892574,-0.198376022343274,0.974215646013002,-1.403363,0.071439,0.043204,-0.042309,0.278808501898702,-0.0211420667218239,-0.95892884251044,0.0476896978950363,-0.802266,0.054938,0.054975,-0.000725,-0.0244358485224775,-0.110240031011486,0.961734422617516,0.249633581919834,-0.876995,145.252125,103.73043750000001,177.40326086956526,85.71046086956522,168.449,98.264,95.86714285714285,92.21585714285713,157.97878977272725,90.56407954545455,205.72934999999998,94.19415000000001,242.85975757575758,106.5650303030303
0.068557,0.036659,0.399076,0.265981264979541,-0.0479239914078138,-0.957366791300182,0.102010218326498,-1.07213,-0.076217,0.072008,0.364829,0.0930197308051859,-0.0528046829671703,-0.198119792680695,0.97432414672214,-1.402782,0.071435,0.043212,-0.042316,0.278818701152224,-0.021118426819242,-0.958926739753104,0.047682824192258,-0.803082,0.055259,0.054818,-0.000835,-0.0230433772685558,-0.110412347502873,0.961829739157821,0.249322420080027,-0.8703,145.258125,103.70510416666667,177.19112318840584,85.84212318840581,168.32833333333335,98.28333333333333,95.8690476190476,92.1567857142857,157.9976136363636,90.47856060606061,205.6688333333333,94.26950000000001,242.94498316498317,106.64882154882154
0.068648,0.036649,0.399046,0.266056891514135,-0.0478704405046187,-0.957337204673162,0.102115757610204,-1.071805,-0.075707,0.071624,0.364581,0.0931114407156092,-0.0510794204226947,-0.198470401411064,0.97433600579106,-1.402851,0.07148,0.043206,-0.042331,0.278889619395218,-0.02105924996898,-0.958902065207624,0.0477903497045987,-0.803409,0.055515,0.054622,-0.000961,-0.0213192366399833,-0.110416581002912,0.961774250565756,0.24968772444274,-0.86883,145.264125,103.67977083333334,176.97898550724642,85.97378550724639,168.20766666666668,98.30266666666667,95.87095238095237,92.09771428571428,158.0164375,90.39304166666668,205.60831666666664,94.34485000000001,243.03020875420876,106.73261279461279
0.068678,0.036656,0.399038,0.266053329443644,-0.0478637277347264,-0.957340688730062,0.102095519789753,-1.071129,-0.075469,0.071468,0.364478,0.0916497475971082,-0.0507668937422658,-0.198283926240846,0.974528876360091,-1.403197,0.071496,0.04321,-0.042335,0.2788859506791,-0.0210529913462093,-0.958904301206074,0.0477696472425878,-0.802755,0.055637,0.054538,-0.001016,-0.0210627175521222,-0.109170047426501,0.961901238539372,0.249768432694442,-0.869483,145.270125,103.6544375,176.766847826087,86.10544782608696,168.087,98.322,95.87285714285713,92.03864285714285,158.03526136363635,90.30752272727273,205.54779999999997,94.42020000000001,243.11543434343437,106.81640404040404
0.06871,0.036705,0.399087,0.266087576825566,-0.0478649700430133,-0.957321756877883,0.102183168428681,-1.071159,-0.074961,0.071149,0.364275,0.0913933718149868,-0.0503265289397919,-0.199123775413392,0.974404543369065,-1.403232,0.071511,0.043233,-0.042311,0.278918886334556,-0.0210513902668697,-0.958890328888683,0.047858447294872,-0.802592,0.05589,0.054379,-0.001117,-0.020637560913543,-0.108644147712389,0.96179028767702,0.250459543195189,-0.869973,145.276125,103.62910416666668,176.55471014492758,86.23711014492754,167.96633333333332,98.34133333333332,95.8747619047619,91.97957142857142,158.0540852272727,90.22200378787879,205.48728333333332,94.49555000000001,243.20065993265996,106.90019528619528
0.068753,0.036822,0.39914,0.266172108756269,-0.0478158865938709,-0.957286184681358,0.102319158165478,-1.071471,-0.074655,0.070749,0.364011,0.0909814651840313,-0.0495227871323689,-0.200728805311424,0.974154922620554,-1.403109,0.071533,0.043293,-0.042284,0.278998536684425,-0.0209957486025731,-0.958861461866232,0.0479967917294542,-0.802429,0.056047,0.054183,-0.001247,-0.0198898196525946,-0.108247351389684,0.961435394967208,0.252049374717643,-0.870137,145.282125,103.60377083333334,176.34257246376816,86.36877246376812,167.84566666666666,98.36066666666666,95.87666666666665,91.92049999999999,158.07290909090906,90.13648484848486,205.42676666666665,94.57090000000001,243.28588552188555,106.98398653198653
0.068782,0.036879,0.39916,0.266187009386164,-0.0477998821613821,-0.957281474372792,0.102331940869222,-1.070363,-0.074562,0.070594,0.363886,0.0910763624823975,-0.0477137961141199,-0.201290950309675,0.974120343274271,-1.403018,0.071547,0.043319,-0.042275,0.279007440981595,-0.0209817764641586,-0.958858987948823,0.0480005641953226,-0.801939,0.056095,0.0541,-0.001313,-0.0180840501035303,-0.108273267165971,0.961332318209242,0.25256690344442,-0.870953,145.288125,103.5784375,176.13043478260875,86.5004347826087,167.725,98.38,95.87857142857142,91.86142857142856,158.09173295454542,90.0509659090909,205.36624999999998,94.64625000000001,243.37111111111113,107.06777777777778
0.068797,0.036915,0.399191,0.266243665403488,-0.0477814765632081,-0.957254484138264,0.102445564702138,-1.070663,-0.074407,0.070334,0.36373,0.0910419016218798,-0.0457464846808485,-0.202214026147431,0.974026754723741,-1.402864,0.071556,0.043341,-0.042258,0.279066215439251,-0.0209564169987965,-0.958836183818916,0.0481253424565905,-0.797857,0.056174,0.053964,-0.001394,-0.0161122629797607,-0.108131924387976,0.961116420710149,0.25358057447513,-0.872912,145.29545833333333,103.55710416666668,175.72582608695657,86.70165217391306,167.626,98.37133333333333,95.84761904761903,91.90190476190476,158.1105568181818,89.96544696969697,205.3635246212121,94.62276704545455,243.38354074074076,107.10651851851851
0.06883,0.036954,0.399201,0.266254217161017,-0.0477674717837396,-0.957251686309772,0.102450815225955,-1.075906,-0.074377,0.07003,0.36355,0.091169228171691,-0.0440452840905566,-0.202603184050393,0.974012389344511,-1.402979,0.071571,0.043359,-0.042254,0.279076156421748,-0.0209415919248024,-0.958833348665681,0.0481306360967216,-0.798836,0.056188,0.053816,-0.001482,-0.0144224858868457,-0.108172310742156,0.961032226013381,0.253983864946795,-0.872913,145.30279166666668,103.53577083333333,175.3212173913044,86.9028695652174,167.527,98.36266666666667,95.81666666666666,91.94238095238094,158.12938068181816,89.87992803030303,205.3607992424242,94.5992840909091,243.39597037037038,107.14525925925926
0.068924,0.037087,0.399127,0.266407946784108,-0.0475795281943758,-0.957208152298601,0.10254534392246,-1.098404,-0.074789,0.070007,0.363441,0.0910041354560746,-0.0453212371878877,-0.203036894902022,0.973878971997135,-1.402875,0.071618,0.043422,-0.042286,0.279208843284987,-0.0207576221313663,-0.9587939817523,0.0482249262361403,-0.799326,0.055993,0.053787,-0.001547,-0.0157163436674001,-0.108088901169963,0.960910796247601,0.254401705262363,-0.869647,145.310125,103.5144375,174.9166086956522,87.10408695652175,167.428,98.354,95.78571428571428,91.98285714285714,158.14820454545452,89.7944090909091,205.35807386363635,94.57580113636365,243.40840000000003,107.184
0.068951,0.037143,0.399079,0.266485274589147,-0.0474806299315774,-0.957187154818629,0.102586250826634,-1.100425,-0.075018,0.070201,0.363503,0.09060755513054,-0.0482469738940671,-0.203211663512297,0.973738938461381,-1.403412,0.071632,0.043451,-0.04231,0.279279435511424,-0.0206540837975933,-0.958773544882966,0.0482669178159736,-0.799489,0.055875,0.053879,-0.001518,-0.0185849404296076,-0.107867059525516,0.960843527429589,0.254556503069969,-0.870463,145.31745833333335,103.49310416666667,174.51200000000003,87.3053043478261,167.329,98.34533333333333,95.75476190476189,92.02333333333333,158.16702840909088,89.70889015151515,205.35534848484846,94.5523181818182,243.42082962962965,107.22274074074073
0.068987,0.03714,0.39901,0.266575912762734,-0.0473845985895237,-0.957158282386748,0.102664526539961,-1.103517,-0.075446,0.070842,0.363847,0.0903002933807944,-0.0513874553731314,-0.202976961141013,0.97365576036481,-1.403584,0.071651,0.043454,-0.042348,0.279370716844732,-0.0205386256790548,-0.958745335808638,0.0483482004841839,-0.797204,0.055665,0.054202,-0.001346,-0.0218247069614278,-0.107719190945862,0.960859702856884,0.254300785476169,-0.87079,145.32479166666667,103.47177083333334,174.10739130434786,87.50652173913045,167.23,98.33666666666666,95.72380952380952,92.06380952380952,158.18585227272726,89.62337121212121,205.35262310606058,94.52883522727274,243.43325925925927,107.26148148148148
0.069059,0.036966,0.398968,0.266572856049624,-0.0474309954740038,-0.957150247902904,0.102725926743452,-1.113851,-0.076051,0.071743,0.364417,0.0891386993617592,-0.0516892793065075,-0.201646116553793,0.974023282247217,-1.403295,0.071687,0.043367,-0.042369,0.279369658677557,-0.0205842562364488,-0.95874152632498,0.0484104111284375,-0.796061,0.055368,0.054637,-0.001069,-0.0221197519154721,-0.106430715966117,0.961311285467886,0.253108339859078,-0.872913,145.332125,103.45043749999999,173.70278260869568,87.7077391304348,167.131,98.328,95.69285714285714,92.10428571428571,158.20467613636362,89.53785227272728,205.34989772727272,94.50535227272728,243.4456888888889,107.30022222222222
0.069108,0.036872,0.398949,0.266558352645891,-0.0474646693028911,-0.957151078028112,0.10274027268944,-1.125085,-0.076427,0.072211,0.364752,0.0877856670144206,-0.0517023200168598,-0.200921736921828,0.974295131058358,-1.403486,0.071712,0.043321,-0.042378,0.279361857680064,-0.0206160635750595,-0.958741946583692,0.0484335653976272,-0.795571,0.055175,0.054886,-0.000893,-0.0222162113628299,-0.105191468632074,0.961618930594121,0.252448464449142,-0.873239,145.33945833333334,103.42910416666666,173.2981739130435,87.90895652173914,167.032,98.31933333333333,95.66190476190475,92.1447619047619,158.22349999999997,89.45233333333333,205.34717234848483,94.48186931818182,243.45811851851855,107.33896296296297
0.069195,0.036799,0.398884,0.266605157648641,-0.0474252847753611,-0.957134130850559,0.102794882363201,-1.156142,-0.077223,0.073208,0.365464,0.0875248689308019,-0.0534286665597326,-0.200724512362133,0.974266105869068,-1.403793,0.071754,0.043281,-0.042412,0.279400823622877,-0.0205759682826702,-0.958729090639987,0.0484803057819618,-0.797693,0.054773,0.055395,-0.000531,-0.024019570274721,-0.105008986491691,0.961695363287753,0.252067850450316,-0.870953,145.34679166666666,103.40777083333333,172.8935652173913,88.1101739130435,166.933,98.31066666666666,95.63095238095238,92.18523809523809,158.24232386363633,89.36681439393939,205.34444696969695,94.45838636363638,243.47054814814817,107.3777037037037
0.069273,0.036849,0.398855,0.266709399967336,-0.0473315752024311,-0.957097271975345,0.102910786292165,-1.179095,-0.078164,0.073693,0.365982,0.0870074155415972,-0.0548823018997821,-0.201241374116091,0.974125018630987,-1.403768,0.071791,0.043299,-0.042425,0.279489942730138,-0.0204886811338149,-0.95869911036471,0.0485963130701808,-0.797857,0.054299,0.055663,-0.000259,-0.0253654862823526,-0.104603651456489,0.961563367384411,0.252607519112123,-0.871606,145.354125,103.3864375,172.48895652173914,88.31139130434784,166.834,98.30199999999999,95.6,92.22571428571429,158.26114772727271,89.28129545454546,205.34172159090906,94.43490340909092,243.4829777777778,107.41644444444444
0.069334,0.036848,0.398864,0.266751046787035,-0.0473205863811931,-0.957076865669462,0.10299764241418,-1.18471,-0.079261,0.073646,0.366174,0.0878733856054262,-0.0563892557366369,-0.202471581048703,0.973706207645482,-1.40338,0.071823,0.043306,-0.042422,0.279537429995659,-0.0204609816403727,-0.958681310860766,0.0486859083104812,-0.797693,0.053757,0.055648,-0.000158,-0.0269719014978464,-0.105696671089923,0.961093127594497,0.253772989777728,-0.871769,145.36145833333333,103.36510416666665,172.08434782608697,88.51260869565219,166.735,98.29333333333334,95.56904761904761,92.26619047619047,158.27997159090907,89.19577651515152,205.33899621212117,94.41142045454546,243.4954074074074,107.45518518518519
0.069315,0.036845,0.398874,0.266730743260017,-0.0473392264856744,-0.957084024331934,0.102975135854661,-1.185817,-0.079689,0.073524,0.366151,0.0878388595376404,-0.0563585230498114,-0.202650380030687,0.973673905939863,-1.403194,0.071814,0.043305,-0.042416,0.279518550073768,-0.0204808776188122,-0.958687520552098,0.048663659483151,-0.797367,0.053529,0.055586,-0.00017,-0.0269173452860794,-0.105560253397948,0.961054360855915,0.253982292503118,-0.871443,145.36879166666665,103.34377083333332,171.6797391304348,88.71382608695654,166.636,98.28466666666667,95.53809523809524,92.30666666666667,158.29879545454543,89.11025757575757,205.33627083333332,94.3879375,243.50783703703706,107.49392592592592
0.069287,0.036845,0.398886,0.26670456695159,-0.0473604257459796,-0.957093749681488,0.102942791690114,-1.192039,-0.080461,0.07334,0.366079,0.0890813599492767,-0.056779134933061,-0.20040694995478,0.974000870408062,-1.403708,0.0718,0.043305,-0.042411,0.279494553646866,-0.0205039215564501,-0.958695684326521,0.0486309421690584,-0.796877,0.05315,0.055474,-0.000216,-0.0272472122462796,-0.106882548934302,0.961492977734824,0.251723983610487,-0.871443,145.376125,103.32243749999999,171.27513043478262,88.91504347826088,166.537,98.276,95.50714285714285,92.34714285714286,158.31761931818178,89.02473863636364,205.33354545454543,94.36445454545455,243.52026666666669,107.53266666666666
0.069237,0.036843,0.398886,0.266700142872,-0.0473621719997245,-0.957095671274489,0.102935584144445,-1.198158,-0.08124,0.073226,0.366087,0.0890364264994437,-0.0567333686918117,-0.200694132388121,0.973948512426641,-1.403483,0.071776,0.043305,-0.04241,0.279490062355387,-0.020506292813841,-0.958697330534449,0.0486233012632616,-0.796877,0.052769,0.055418,-0.000212,-0.0272034031497723,-0.106714661109406,0.961443587793568,0.251988458965898,-0.871279,145.38345833333332,103.30110416666666,170.87052173913042,89.11626086956524,166.43800000000002,98.26733333333333,95.47619047619047,92.38761904761905,158.33644318181817,88.9392196969697,205.33082007575754,94.3409715909091,243.5326962962963,107.5714074074074
0.069243,0.036858,0.398894,0.26671038248025,-0.0473574503825946,-0.957091117406438,0.102953566000381,-1.203975,-0.081425,0.073175,0.366073,0.0889810487826057,-0.0566360994265888,-0.200939262498751,0.973908690784586,-1.403587,0.071777,0.043308,-0.042409,0.279499564844425,-0.0205005948211472,-0.958693771890094,0.0486412438461412,-0.796714,0.052662,0.055395,-0.000217,-0.0271001175560773,-0.10664977946545,0.961381016617125,0.252265631937132,-0.871443,145.39079166666667,103.27977083333332,170.46591304347825,89.31747826086958,166.339,98.25866666666667,95.4452380952381,92.42809523809524,158.35526704545453,88.85370075757575,205.32809469696969,94.31748863636365,243.54512592592593,107.61014814814814
0.069316,0.036902,0.398905,0.265664963616346,-0.0464424813168384,-0.957380598615766,0.10338090940777,-1.237807,-0.081472,0.073008,0.365989,0.0902888540952038,-0.0566923081240365,-0.201672912366025,0.973633371163679,-1.403572,0.071814,0.043331,-0.042402,0.278299524557753,-0.0195578402693516,-0.959042171459524,0.0490405839802877,-0.797693,0.052638,0.055312,-0.000259,-0.0271076059297903,-0.108070919575809,0.961041156615785,0.252954045892506,-0.870953,145.398125,103.25843749999999,170.06130434782608,89.51869565217393,166.24,98.25,95.41428571428571,92.46857142857144,158.37409090909088,88.76818181818182,205.3253693181818,94.29400568181819,243.55755555555555,107.64888888888888
0.069329,0.036963,0.398939,0.264609511985214,-0.0455405761230068,-0.957670215070176,0.103805689924858,-1.275993,-0.081405,0.072655,0.365798,0.0901769035655968,-0.0564934520022203,-0.20209498906339,0.973567784666102,-1.403093,0.07182,0.04336,-0.042386,0.277205089072089,-0.0187360347373603,-0.959355428780405,0.0494313753037426,-0.797693,0.052669,0.055145,-0.000349,-0.0269185767203589,-0.107870039899252,0.960962584847488,0.253358156061174,-0.870953,145.37945833333333,103.23977083333332,170.61239072463766,89.18526260869567,166.3756666666667,98.33633333333333,95.48847619047619,92.4312380952381,158.31652188552187,88.83471043771044,205.3226439393939,94.27052272727273,243.5699851851852,107.68762962962963
0.069358,0.037044,0.398972,0.262644769402527,-0.0476637732122221,-0.958184876464075,0.10309040859455,-1.305162,-0.081182,0.07225,0.365546,0.0915127617765452,-0.0565467107090111,-0.20276989320646,0.973299673455746,-1.40287,0.071835,0.043404,-0.042368,0.275456255350482,-0.0210548920056654,-0.95984956020951,0.0486761201877265,-0.799,0.052782,0.054937,-0.000478,-0.0268854151335282,-0.108846134432585,0.960735224821543,0.253806070178159,-0.871116,145.36079166666667,103.22110416666665,171.16347710144927,88.8518295652174,166.51133333333334,98.42266666666667,95.56266666666666,92.39390476190478,158.25895286195285,88.90123905723905,205.31991856060603,94.24703977272728,243.58241481481483,107.72637037037036
0.069384,0.037093,0.398988,0.260638943620062,-0.047805367793869,-0.958712043754463,0.103214364498605,-1.311649,-0.081079,0.072102,0.365449,0.0915534199782219,-0.0565914529579958,-0.202652426369555,0.973317714227439,-1.40367,0.071848,0.043426,-0.042361,0.274017717218178,-0.0217343518836374,-0.960253614228168,0.0485273630076679,-0.802919,0.052832,0.054854,-0.000531,-0.0269244965380714,-0.109333354747887,0.960640582443879,0.253950704640939,-0.871443,145.34212499999998,103.20243749999999,171.71456347826086,88.51839652173915,166.64700000000002,98.509,95.63685714285714,92.35657142857144,158.20138383838383,88.96776767676768,205.31719318181814,94.22355681818183,243.59484444444445,107.76511111111111
0.069369,0.037193,0.398965,0.258509370301705,-0.0479508649543749,-0.959299431313686,0.103044752887192,-1.335453,-0.081002,0.072035,0.365397,0.0916219984965586,-0.0566855632302778,-0.202431881096839,0.973351678391915,-1.403401,0.071841,0.043477,-0.042366,0.271249116807782,-0.0214852669111348,-0.961044261803722,0.048540980530831,-0.807001,0.05288,0.054806,-0.000566,-0.0270296614790092,-0.109324995550819,0.960714745982756,0.253662412665797,-0.871933,145.32345833333332,103.18377083333331,172.26564985507247,88.18496347826088,166.78266666666667,98.59533333333333,95.71104761904762,92.3192380952381,158.1438148148148,89.03429629629629,205.31446780303028,94.20007386363638,243.60727407407407,107.80385185185185
0.069355,0.037243,0.398859,0.257520803535756,-0.0469124263302652,-0.959574687624551,0.103434418219234,-1.363461,-0.081106,0.072305,0.365538,0.0916873101273844,-0.0567748669942354,-0.202238494777455,0.973380523161184,-1.403456,0.071835,0.043506,-0.042423,0.27044029955914,-0.0206574099972738,-0.961276458663358,0.0488148113404164,-0.804062,0.052829,0.054938,-0.000497,-0.0271081310593911,-0.109385602361683,0.960755688465518,0.253472772320001,-0.871606,145.30479166666666,103.16510416666665,172.81673623188405,87.85153043478262,166.91833333333335,98.68166666666667,95.7852380952381,92.28190476190477,158.08624579124577,89.10082491582492,205.3117424242424,94.17659090909092,243.61970370370372,107.84259259259258
