MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.082563,0.055643,0.381229,0.361663329163431,-0.0468147755327672,-0.927576516896634,0.0813007898617802,0.412518,-0.093433,0.095501,0.328758,-0.191281989218885,0.346568656371983,-0.200016344930426,0.896267163730579,-1.402331,0.079325,0.049437,-0.050667,0.373245396409903,-0.0581083555649441,-0.906794524932287,0.187176340986733,0.372773,0.043275,0.063397,-0.018868,0.395579225620843,0.143759609807412,0.878512641086578,0.225977411031104,-0.823109,131.8945806451613,78.77096688172044,213.9182962962963,54.553753086419746,177.59333333333333,51.260666666666665,97.66933333333333,93.88247619047618,161.0311904761905,87.82171428571428,209.23456296296297,86.09932794612794,255.20766666666668,100.87074074074074
0.082637,0.056747,0.379052,0.367350166660525,-0.0473327784092777,-0.925515360252732,0.0789606299290788,0.399886,-0.093683,0.095637,0.32636,-0.193919965283066,0.345869022330046,-0.197773706019188,0.896468196683244,-1.402573,0.079362,0.05,-0.051777,0.378919016390126,-0.0592875772913722,-0.904856925583143,0.184768250576447,0.35971,0.043145,0.063463,-0.020105,0.395258284323099,0.147151131736684,0.878700314200263,0.223613932765674,-0.817394,130.99045161290326,76.95556387096775,214.78029629629629,52.34762962962963,177.71,48.688,98.312,94.63042857142857,161.1857142857143,87.85414285714286,209.83842222222222,86.05972323232322,255.01866666666666,100.29194444444445
0.082514,0.057764,0.377017,0.375029050831515,-0.049829800569585,-0.922554051803906,0.0759224835460746,0.395104,-0.093928,0.095624,0.324605,-0.197855648507835,0.345685904467156,-0.19913675435434,0.89537642970512,-1.402825,0.0793,0.050509,-0.052793,0.385970060340431,-0.0623150996833586,-0.902258047740499,0.181863564684521,0.347953,0.043026,0.063461,-0.020991,0.395028092046516,0.151224759233971,0.8777292469133,0.225111634087908,-0.82017,130.0863225806452,75.14016086021508,215.6422962962963,50.141506172839506,177.82666666666668,46.11533333333333,98.95466666666667,95.37838095238095,161.3402380952381,87.88657142857143,210.44228148148147,86.02011851851852,254.82966666666667,99.71314814814816
0.082441,0.058172,0.376032,0.380037120266817,-0.051947797150425,-0.92051582546325,0.074322464048469,0.390645,-0.094064,0.095572,0.323982,-0.198470806568915,0.345858550978687,-0.197711793765982,0.895489390367437,-1.40229,0.079266,0.050709,-0.053267,0.390150034851286,-0.0644827096159659,-0.900585730960442,0.180472357042763,0.344034,0.042959,0.063434,-0.021303,0.395227653859646,0.151958122617076,0.877879860397568,0.223675616247365,-0.822129,129.18219354838712,73.32475784946239,216.5042962962963,47.93538271604938,177.94333333333333,43.54266666666667,99.59733333333332,96.12633333333333,161.49476190476193,87.919,211.04614074074073,85.9805138047138,254.64066666666668,99.13435185185186
0.082145,0.058636,0.374376,0.387716678002187,-0.0549377901013992,-0.917316585644335,0.0720270679643597,0.386429,-0.094379,0.095343,0.323197,-0.2014449040725,0.343501444366022,-0.201218283518778,0.894951345448139,-1.402152,0.079118,0.050946,-0.054098,0.398504600698155,-0.0695259527944363,-0.897103001440943,0.177669440017357,0.335053,0.042801,0.063321,-0.021695,0.393930661125072,0.154093936562127,0.877032641758599,0.227788143304878,-0.823925,128.27806451612906,71.5093548387097,217.3662962962963,45.72925925925926,178.06,40.97,100.24,96.87428571428572,161.64928571428572,87.95142857142856,211.65,85.94090909090909,254.45166666666668,98.55555555555557
0.081561,0.058722,0.372954,0.395279653039035,-0.0583305114931885,-0.914029466783122,0.0700120073590592,0.389725,-0.094767,0.095071,0.322887,-0.202803996871129,0.34293420255659,-0.200429699211443,0.895038885883726,-1.402043,0.078832,0.050988,-0.054809,0.405560808125064,-0.0737517921622086,-0.894006359142383,0.175595369753268,0.333584,0.042607,0.063191,-0.021857,0.392084184160599,0.155902603219476,0.877839772907615,0.226631206902349,-0.823762,129.10121918941277,71.2129106699752,218.00744797178132,45.930856261022925,178.68366666666668,41.135999999999996,100.234,96.84244444444445,161.51592156862745,88.12125490196078,211.67156845670053,85.97935673131899,254.46355555555556,98.57129044834309
0.080865,0.05859,0.371831,0.401850393524544,-0.0592350696508992,-0.911115617534383,0.0698269234075293,0.399779,-0.095438,0.094932,0.322833,-0.204233755707229,0.342762890030684,-0.20017651614527,0.894836038965506,-1.401906,0.078482,0.050922,-0.055382,0.411957916103689,-0.0753966460393535,-0.89099921174437,0.175289548451795,0.342238,0.04228,0.063124,-0.021883,0.392786710953728,0.155829316788197,0.877358365397739,0.227328226127075,-0.824089,129.92437386269648,70.91646650124072,218.6485996472663,46.1324532627866,179.30733333333333,41.302,100.228,96.81060317460317,161.3825574229692,88.29108123249299,211.69313691340108,86.0178043717289,254.47544444444446,98.58702534113061
0.080456,0.058509,0.371363,0.404650248757874,-0.0602575575709278,-0.909826664278665,0.069589107648651,0.403962,-0.095832,0.094896,0.32284,-0.205341794294544,0.343485389466212,-0.199851137994121,0.894378028230567,-1.401845,0.078282,0.050876,-0.055608,0.414502983258751,-0.0766877730024761,-0.889759024823867,0.175028969276511,0.347627,0.042076,0.06311,-0.021876,0.392436167901882,0.157936261512589,0.877356016217412,0.226487112721731,-0.824252,130.74752853598017,70.62002233250622,219.28975132275133,46.334050264550264,179.931,41.467999999999996,100.222,96.77876190476191,161.24919327731092,88.4609075630252,211.7147053701016,86.0562520121388,254.48733333333334,98.60276023391815
0.079534,0.058319,0.370728,0.41185851943711,-0.0551070623513466,-0.906655369925553,0.072882177733905,0.412303,-0.096687,0.094859,0.322905,-0.206365929951236,0.344454728522345,-0.199887196655201,0.893761238568379,-1.401755,0.077818,0.050779,-0.055938,0.421962353212921,-0.0722006448282746,-0.886007405397094,0.178117143865786,0.359057,0.041639,0.063095,-0.021841,0.393607322976943,0.159592257655568,0.876565398033398,0.226355228713353,-0.820986,131.57068320926388,70.32357816377173,219.93090299823632,46.53564726631394,180.55466666666666,41.634,100.216,96.74692063492064,161.11582913165267,88.63073389355742,211.73627382680215,86.09469965254871,254.49922222222224,98.61849512670567
0.078436,0.058122,0.370396,0.415524417490768,-0.0520194739702424,-0.904911269822255,0.0759541081541518,0.425245,-0.097498,0.094798,0.322938,-0.206172301872921,0.345197060285052,-0.200761645275557,0.893323420322803,-1.40169,0.077269,0.050681,-0.056109,0.424759176360064,-0.0702293068319522,-0.884314995325078,0.180650146977605,0.375386,0.041236,0.063072,-0.02182,0.394243935867848,0.159260089743193,0.876100859858581,0.227277861221616,-0.823925,132.3938378825476,70.02713399503723,220.57205467372134,46.7372442680776,181.17833333333334,41.8,100.21,96.71507936507936,160.9824649859944,88.80056022408964,211.75784228350267,86.13314729295861,254.51111111111112,98.63423001949319
0.077865,0.058034,0.370318,0.416246520154425,-0.0516119805265107,-0.904525467605729,0.0768681753269821,0.431836,-0.097903,0.094774,0.322931,-0.206048923674065,0.345584734627421,-0.201187834560614,0.893106089706069,-1.401772,0.076984,0.050639,-0.056147,0.426496013319017,-0.0690195757333729,-0.88330691062663,0.181951505703602,0.38453,0.041034,0.063058,-0.021824,0.394599682382884,0.159116061792353,0.875854695327116,0.22770973237098,-0.822619,133.2169925558313,69.73068982630275,221.21320634920636,46.93884126984127,181.80200000000002,41.966,100.204,96.6832380952381,160.84910084033612,88.97038655462184,211.7794107402032,86.17159493336851,254.52300000000002,98.64996491228071
0.07672,0.057961,0.370288,0.417994388868844,-0.0521688084612821,-0.903646171764506,0.0773479317968117,0.4454,-0.098591,0.094703,0.322924,-0.206696122000343,0.343500387004474,-0.201101513362545,0.893779826691725,-1.401522,0.076421,0.050601,-0.056163,0.428217836484337,-0.069840426579026,-0.882321829816914,0.182373210643631,0.402492,0.040694,0.063024,-0.021827,0.392529976459937,0.159752925441932,0.876704440599176,0.227570965254336,-0.823436,134.040147229115,69.43424565756825,221.85435802469135,47.14043827160494,182.42566666666667,42.132,100.198,96.65139682539683,160.71573669467787,89.14021288515406,211.80097919690374,86.21004257377842,254.5348888888889,98.66569980506823
0.075741,0.057973,0.370327,0.417932942313548,-0.0523344520287256,-0.903683829349022,0.0771277993532915,0.454279,-0.099149,0.094577,0.322899,-0.206566481113503,0.344021089159521,-0.201725621399013,0.893468831445767,-1.401567,0.075922,0.050607,-0.056143,0.428101259176171,-0.0699164764868977,-0.882403132997763,0.182224337241673,0.416699,0.040411,0.062961,-0.021839,0.393042309902807,0.159582140637027,0.876337145722353,0.228220266504026,-0.826048,134.8633019023987,69.13780148883376,222.49550970017637,47.34203527336861,183.04933333333335,42.298,100.192,96.61955555555555,160.5823725490196,89.31003921568627,211.82254765360426,86.24849021418832,254.5467777777778,98.68143469785576
0.074951,0.057985,0.370353,0.417322177779772,-0.0539481929565455,-0.903706062050577,0.0790388880419641,0.45821,-0.099513,0.094499,0.322875,-0.206888188517702,0.343038624745038,-0.201747041237452,0.893767257588255,-1.401405,0.075524,0.050617,-0.056127,0.427269937639861,-0.0714194551835189,-0.882287053322021,0.184144555583013,0.425843,0.040225,0.06292,-0.021852,0.392085422566283,0.159888107457188,0.87670629881656,0.228234265876415,-0.827028,135.6864565756824,68.84135732009926,223.13666137566136,47.54363227513228,183.673,42.464,100.18599999999999,96.58771428571428,160.44900840336135,89.47986554621849,211.84411611030478,86.28693785459824,254.55866666666668,98.69716959064328
0.07467,0.05798,0.370354,0.417064857627359,-0.054137274858275,-0.903849518851308,0.0786263777332293,0.459843,-0.099639,0.094469,0.322868,-0.206856952377118,0.343199417331919,-0.20192415411399,0.893672757323189,-1.401913,0.075384,0.050616,-0.056127,0.427008840864563,-0.0715855703544747,-0.882483296439332,0.183744897741673,0.428782,0.040166,0.062906,-0.021855,0.392228695514668,0.159850584316215,0.876604185808093,0.228406529093102,-0.827355,136.5096112489661,68.54491315136478,223.77781305114638,47.74522927689595,184.29666666666668,42.63,100.17999999999999,96.55587301587302,160.31564425770307,89.6496918767507,211.86568456700533,86.32538549500813,254.5705555555556,98.7129044834308
0.074347,0.057946,0.37037,0.4177612056982,-0.0533796781036151,-0.903563313694997,0.0787370505140813,0.461399,-0.099798,0.094422,0.322865,-0.206825624983265,0.343442373391688,-0.202191539287367,0.89352620468007,-1.401638,0.075216,0.050597,-0.05612,0.427765566480061,-0.0709117236605923,-0.882156545844189,0.183815059790338,0.432211,0.040083,0.062881,-0.021857,0.392458576386362,0.159805419165742,0.876435734067828,0.228689522879905,-0.828008,137.33276592224982,68.24846898263029,224.4189647266314,47.946826278659614,184.92033333333336,42.796,100.17399999999999,96.52403174603174,160.1822801120448,89.81951820728291,211.88725302370585,86.36383313541803,254.58244444444446,98.72863937621833
0.074232,0.057903,0.37039,0.418572411966131,-0.0525351999291206,-0.903209158119393,0.0790595054279995,0.463243,-0.099818,0.094432,0.322873,-0.207237869658046,0.34215021447853,-0.201846429679891,0.894004314831518,-1.401558,0.07516,0.050576,-0.056109,0.428646665285965,-0.0701544630894159,-0.881729722869414,0.18410074268314,0.43466,0.040073,0.062883,-0.021855,0.391204647027369,0.160222780734108,0.877015929500198,0.228321361420529,-0.828987,138.15592059553353,67.95202481389579,225.0601164021164,48.14842328042329,185.544,42.962,100.16799999999999,96.49219047619047,160.04891596638655,89.98934453781513,211.9088214804064,86.40228077582795,254.59433333333337,98.74437426900585
0.074231,0.057895,0.370396,0.418406521100307,-0.0537870979093032,-0.902974238016525,0.0817340606950991,0.461774,-0.099793,0.094436,0.322884,-0.207251713569951,0.342174577617345,-0.201867996893479,0.893986911249222,-1.40144,0.075159,0.050573,-0.056105,0.428271567237006,-0.0713347319291419,-0.881256562321951,0.186766410474298,0.43515,0.040085,0.062888,-0.021848,0.391234714439328,0.160233316153287,0.876994046920692,0.2283465004719,-0.828987,138.9790752688172,67.6555806451613,225.7012680776014,48.350020282186954,186.1676666666667,43.128,100.16199999999999,96.4603492063492,159.91555182072827,90.15917086834735,211.93038993710692,86.44072841623785,254.60622222222224,98.76010916179338
0.074301,0.057867,0.370401,0.418401404479676,-0.0537968129540716,-0.902973246163953,0.0817648112426909,0.458827,-0.099645,0.094506,0.322979,-0.207351395334536,0.342004829252903,-0.201731138661039,0.894059641922749,-1.401628,0.075195,0.050561,-0.056102,0.428265619996324,-0.0713431278727373,-0.88125323187958,0.186792553749592,0.432211,0.040155,0.062923,-0.021805,0.391082718088542,0.160326110710379,0.877080876358818,0.228208199157281,-0.827518,139.80222994210092,67.35913647642681,226.3424197530864,48.55161728395063,186.79133333333334,43.294000000000004,100.15599999999999,96.42850793650793,159.78218767507002,90.32899719887955,211.95195839380744,86.47917605664774,254.61811111111115,98.7758440545809
0.07456,0.057653,0.370449,0.418478194756802,-0.0538389750696739,-0.902901882558967,0.0821313323160521,0.438677,-0.099427,0.094467,0.323234,-0.20769303416308,0.341729564366872,-0.201707753202362,0.894090873846622,-1.401775,0.075321,0.050459,-0.05608,0.428330621985099,-0.0713776844625959,-0.881145255896744,0.187139366359081,0.422087,0.040269,0.062903,-0.021679,0.390804496682706,0.160669079548646,0.877147519865429,0.228187468199931,-0.826865,140.62538461538463,67.06269230769232,226.98357142857142,48.75321428571429,187.41500000000002,43.46,100.14999999999999,96.39666666666666,159.64882352941174,90.49882352941177,211.973526850508,86.51762369705766,254.63000000000002,98.79157894736842
0.074853,0.057352,0.370556,0.419784719128853,-0.0505141236071596,-0.902876659679041,0.077735772389089,0.407146,-0.099208,0.094349,0.323502,-0.206901527931988,0.340933564295104,-0.202379984607537,0.894426298979797,-1.401905,0.075467,0.050309,-0.056026,0.429997976001463,-0.0686403433287566,-0.881312158651174,0.183518726335931,0.401839,0.040374,0.062843,-0.02155,0.390144659509622,0.16013858779319,0.877425463454526,0.228620500912176,-0.826538,139.20463057929726,67.78253751187086,225.3299696969697,50.616363636363644,186.52533333333335,45.65266666666667,100.22588888888887,96.46988888888889,159.60792760180993,90.54915837104073,211.99509530720852,86.55607133746756,254.7500740740741,99.16169590643275
0.07603,0.056174,0.371066,0.423192222158892,-0.038936508813999,-0.903233004012123,0.0596861110211806,0.286275,-0.098438,0.093853,0.324496,-0.204962326513337,0.329282750753993,-0.203455731905967,0.898982246721664,-1.40216,0.076029,0.049735,-0.055784,0.435041563195929,-0.0578563528086858,-0.883221897906129,0.165259068709754,0.291781,0.040756,0.062593,-0.021064,0.379057515789165,0.158412741890771,0.88250089979648,0.228938779565188,-0.824742,137.78387654320989,68.5023827160494,223.67636796536794,52.47951298701299,185.63566666666668,47.845333333333336,100.30177777777777,96.5431111111111,159.56703167420812,90.59949321266969,212.01666376390907,86.59451897787747,254.87014814814816,99.53181286549707
0.077873,0.05502,0.371884,0.423108162197409,-0.0335700216044821,-0.903950642574918,0.0522089314178911,0.117232,-0.097231,0.093176,0.32616,-0.200740863093031,0.304370511166809,-0.223317793408176,0.90398609555901,-1.402259,0.076937,0.049137,-0.055393,0.435496508034902,-0.0534459533403626,-0.884300292017631,0.159685049702464,0.095833,0.041344,0.062251,-0.02026,0.353657854801505,0.152067484330404,0.889000824411384,0.247949866187702,-0.821313,136.3631225071225,69.22222792022792,222.02276623376622,54.34266233766234,184.746,50.038,100.37766666666666,96.61633333333333,159.52613574660631,90.64982805429865,212.0382322206096,86.63296661828737,254.99022222222226,99.9019298245614
0.079503,0.054558,0.373142,0.416580280968484,-0.033942536414424,-0.906812250877158,0.0547751347700424,0.068502,-0.095861,0.092478,0.328472,-0.194172831844792,0.282754215400272,-0.237261597583309,0.908875073571152,-1.402782,0.077756,0.048889,-0.054773,0.430917706746396,-0.0517260643527491,-0.886621660588662,0.159801048976552,-0.066315,0.042034,0.061907,-0.019117,0.332333492876887,0.144067877713666,0.895068472365784,0.260098684925762,-0.826701,134.94236847103514,69.94207312440646,220.3691645021645,56.20581168831169,183.85633333333334,52.230666666666664,100.45355555555554,96.68955555555556,159.4852398190045,90.7001628959276,212.0598006773101,86.67141425869727,255.11029629629633,100.27204678362573
0.080232,0.054486,0.373918,0.410511037338317,-0.0355836929525561,-0.90943551788647,0.0560493338572892,0.067658,-0.095238,0.092108,0.329776,-0.193137290571551,0.272932567850942,-0.243651942389148,0.910406245237238,-1.403,0.078136,0.048848,-0.054371,0.423260675645563,-0.0529963057143222,-0.88999944182531,0.161067642881283,-0.088849,0.04236,0.061713,-0.01844,0.321915034670881,0.141919748386494,0.897418792437517,0.26621233339338,-0.822292,133.52161443494776,70.661918328585,218.71556277056274,58.068961038961035,182.96666666666667,54.42333333333333,100.52944444444444,96.76277777777777,159.4443438914027,90.75049773755657,212.08136913401066,86.70986189910718,255.2303703703704,100.64216374269006
