MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.226315,-0.017436,0.39053,0.465212819098521,-0.147106563077052,-0.778448879205596,0.394910160048606,-0.535645,-0.254312,-0.036187,0.365646,0.191960205506514,0.159824165969497,0.925705326712858,0.284037257361587,-1.110857,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676858,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.043878,64.32499999999999,244.4440476190476,565.5837535014007,292.7182072829131,147.22573099415203,65.62105263157895,197.98057142857138,178.46780952380945,282.3465608465608,186.73227513227513,385.8291316526611,191.9719887955182,491.839393939394,210.97792207792213
0.226315,-0.017436,0.39053,0.465212819098521,-0.147106563077052,-0.778448879205596,0.394910160048606,-0.535645,-0.254312,-0.036187,0.365646,0.191960205506514,0.159824165969497,0.925705326712858,0.284037257361587,-1.110857,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676858,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.043878,65.93312499999999,250.5551488095238,579.7233473389357,300.036162464986,150.90637426900582,67.26157894736842,202.93008571428567,182.9295047619047,289.4052248677248,191.400582010582,395.47485994397755,196.77128851540616,504.1353787878789,216.2523701298702
0.22615,-0.017409,0.389677,0.480185813517614,-0.132842328026304,-0.780022381515202,0.378602145683739,-1.885407,-0.255262,-0.034134,0.363365,0.233329191784482,0.152230109254335,0.934318538172388,0.222333873543877,-1.405288,0.11118,0.031699,-0.023409,-0.106693017979136,-0.419066413228084,0.319565651774731,0.843135656596519,-0.705108,0.001411,0.027824,0.00841,-0.122443299940596,0.186438693188916,-0.236519122633843,0.945678040672502,-1.065595,67.54124999999999,256.66625,593.8629411764707,307.3541176470588,154.58701754385964,68.90210526315788,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.226305,-0.017165,0.389452,0.487687421571362,-0.131324042712559,-0.77653335043093,0.376710671889211,-1.37394,-0.255238,-0.03358,0.362598,0.245132457864898,0.157641564928102,0.935450052970043,0.199981032866813,-1.361256,0.111263,0.031823,-0.023526,-0.104388098607258,-0.426872744593543,0.317923674229295,0.840123396982183,-0.64665,0.00142,0.028117,0.008017,-0.127033847059768,0.199812598052125,-0.212463095402178,0.948048923027172,-1.049756,67.67751587301586,255.396373015873,595.0964911297854,307.1527637721755,158.26766081871347,70.54263157894736,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.225725,-0.01697,0.389122,0.4949192895335,-0.143281285371468,-0.772345678728132,0.371493637442066,-0.090405,-0.255157,-0.032319,0.36148,0.253565590439117,0.182421832085049,0.933995799986009,0.173431865966121,-0.172097,0.110974,0.031927,-0.023688,-0.115349257457205,-0.435579279196823,0.311734988739615,0.836532448344928,-0.348154,0.001452,0.028722,0.007433,-0.15072996159595,0.209748054508476,-0.184525333751219,0.948280883236183,-0.852991,67.81378174603174,254.12649603174603,596.3300410831,306.9514098972922,161.94830409356726,72.18315789473684,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.224251,-0.017168,0.389125,0.486874849347676,-0.165392051311818,-0.791953836586147,0.329252898471721,0.46507,-0.254608,-0.030657,0.36108,0.24364413075468,0.22154548519309,0.931980953625965,0.151547476448114,0.427394,0.110238,0.031822,-0.02369,-0.134059873150981,-0.428647495522234,0.265927198066992,0.852978311753293,-0.044434,0.001726,0.029553,0.007233,-0.189434928654948,0.200749893700685,-0.160542552211561,0.947649712137379,-0.584868,67.95004761904761,252.85661904761903,597.5635910364147,306.75005602240896,165.62894736842105,73.82368421052631,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.221844,-0.017253,0.388931,0.470748884111353,-0.19330069473556,-0.810540174579017,0.289922325659963,0.521223,-0.253518,-0.028833,0.361241,0.231203189415765,0.262087622901838,0.929508801303214,0.117764814038415,0.533386,0.10906,0.031784,-0.02378,-0.158871963468445,-0.414475922792337,0.223378506030886,0.867796895415356,0.260593,0.00226,0.030456,0.007319,-0.227263571323807,0.188840958644616,-0.125879561190223,0.947018847521995,-0.294537,68.08631349206348,251.58674206349207,598.7971409897293,306.54870214752566,169.30959064327484,75.46421052631578,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.220677,-0.017169,0.388701,0.467124955033298,-0.203097645566411,-0.817469193963778,0.268867513230459,0.520162,-0.252917,-0.028055,0.361231,0.235212516145618,0.276871178975971,0.926414486371117,0.0988616302851727,0.485467,0.108476,0.031821,-0.023898,-0.166053624788869,-0.411762555954748,0.201991153114652,0.87297042634416,0.416862,0.002566,0.030869,0.007335,-0.241657456605354,0.193475636301129,-0.106545777705264,0.944889860818754,-0.142351,68.22257936507935,250.31686507936507,600.030690943044,306.34734827264236,172.99023391812864,77.10473684210525,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.218665,-0.017025,0.388246,0.468530986332361,-0.211410346469742,-0.829395923386076,0.218830488101012,0.133288,-0.252271,-0.027821,0.360071,0.26516479082122,0.301214542531152,0.912979476129546,0.0736607713963681,-1.02143,0.107458,0.031908,-0.024115,-0.170897140693972,-0.413301300151324,0.149941773159309,0.881756013451393,0.520878,0.002936,0.031082,0.006846,-0.266226446876924,0.223170021038663,-0.0810607764488368,0.934209704089185,-0.119653,68.35884523809523,249.0469880952381,601.2642408963586,306.14599439775907,176.67087719298246,78.74526315789473,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.218393,-0.0171,0.386753,0.482720452781431,-0.218632746173997,-0.824694670495837,0.197634478830668,-1.047859,-0.253649,-0.028222,0.358115,0.337214000011051,0.288013595099086,0.892034968740792,0.0872267262842064,-1.402458,0.107295,0.031888,-0.024828,-0.176624553050185,-0.428019710795834,0.127989554199628,0.877052774036918,0.384204,0.002211,0.030793,0.005769,-0.256357953261761,0.297570643215852,-0.0966295299633491,0.914546360790205,-0.42517,68.4951111111111,247.7771111111111,602.4977908496733,305.9446405228758,180.35152046783625,80.38578947368421,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.218712,-0.016854,0.385439,0.501208925416946,-0.213167757951661,-0.815176910902438,0.197067815697567,-1.787336,-0.253685,-0.028427,0.357651,0.344689049082017,0.285138641172068,0.889345109598728,0.0946080904907627,-1.404512,0.107461,0.031995,-0.025491,-0.170258141649612,-0.447339282465882,0.128686962197988,0.868527142537978,0.232833,0.002194,0.030686,0.005547,-0.252717992794423,0.305438420068456,-0.104648526685617,0.912079861375402,-0.567722,68.63137698412699,246.50723412698414,603.7313408029879,305.74328664799253,184.03216374269005,82.02631578947367,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.218883,-0.015534,0.382578,0.544714712589769,-0.183927630405561,-0.795954961713405,0.189505165062731,-1.913033,-0.254526,-0.029168,0.356163,0.311593041604348,0.296293065487316,0.898440363845885,0.0890230777964553,-1.402928,0.107549,0.032618,-0.026935,-0.137066577522076,-0.490618820802703,0.126390995443554,0.851194009771766,-0.080358,0.001793,0.030347,0.004832,-0.263130295323851,0.270611499200462,-0.098229595504162,0.920805522762733,-0.861156,68.76764285714286,245.23735714285715,604.9648907563026,305.54193277310924,187.71280701754387,83.66684210526316,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.219783,-0.013533,0.379351,0.580657494439062,-0.149906295588322,-0.781172197627267,0.173594280864676,-1.913918,-0.255717,-0.02986,0.354557,0.299701989157798,0.300335704348675,0.901628508984883,0.0839238593842112,-1.402092,0.107974,0.033595,-0.02852,-0.100114366681074,-0.524784830038205,0.114009832843465,0.837603577929814,-0.389467,0.001192,0.029973,0.004017,-0.266624660939546,0.259949718148919,-0.0925157076676819,0.923459949346975,-1.003382,68.90390873015873,243.96748015873018,606.1984407096172,305.34057889822594,191.39345029239766,85.30736842105262,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.220847,-0.011318,0.376322,0.593918743325659,-0.150578596180952,-0.771510309182081,0.171343093016357,-1.746197,-0.256765,-0.030293,0.352877,0.292473692374783,0.301957999353251,0.904314054564744,0.0741390356823953,-1.14348,0.108535,0.03474,-0.030096,-0.0987901064930998,-0.539064788150279,0.113867290407494,0.828663930197781,-0.689268,0.000653,0.029758,0.00315,-0.268038774337804,0.252787981790159,-0.0821475843990404,0.926015780692396,-0.947863,69.0401746031746,242.6976031746032,607.4319906629319,305.13922502334265,195.07409356725145,86.9478947368421,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.221119,-0.010137,0.37489,0.59052118737156,-0.161407546383098,-0.773979187664004,0.161828762273086,-1.483525,-0.257582,-0.030702,0.352358,0.286527318499496,0.303641289911696,0.906091428612237,0.0685739441018586,-0.844604,0.108668,0.035304,-0.030787,-0.109611868608524,-0.537091718693854,0.10279204131372,0.830031035692755,-0.829045,0.000242,0.029544,0.002881,-0.26929507649562,0.246937186616873,-0.076304720908162,0.927728288459552,-0.835846,69.17644047619048,241.42772619047622,608.6655406162465,304.93787114845935,198.75473684210525,88.58842105263157,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.221092,-0.007886,0.372306,0.588373936787989,-0.187221330205314,-0.771743830756796,0.152235816132677,-0.942373,-0.259356,-0.031531,0.351729,0.270871476881962,0.308794526499671,0.909678337964815,0.0613180630255147,-0.327798,0.108659,0.036441,-0.032078,-0.134655576722672,-0.53690516832992,0.0917431525728245,0.827758364399965,-0.827902,-0.000613,0.029143,0.002579,-0.273757200996655,0.232044347903656,-0.0675033313691645,0.930943454653669,-0.676311,69.31270634920635,240.15784920634923,609.8990905695612,304.7365172735761,202.43538011695904,90.22894736842105,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.220894,-0.006053,0.369912,0.590690374997138,-0.201407726694789,-0.76963925080413,0.13481554856557,-0.671339,-0.261046,-0.032106,0.351419,0.252357114501634,0.319181895806275,0.910585684836978,0.0726120838421025,-0.013515,0.108559,0.037371,-0.033265,-0.14685582712128,-0.540647897874321,0.0740230978859406,0.825017452872344,-0.60844,-0.001478,0.02884,0.00241,-0.283659132393975,0.213394608199408,-0.0758645165762585,0.93179655125224,-0.566579,69.44897222222222,238.88797222222223,611.1326405228758,304.5351633986928,206.11602339181283,91.86947368421052,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.220813,-0.005341,0.368729,0.590647542793916,-0.206022564254948,-0.769792452013127,0.126924245252601,-0.598068,-0.261909,-0.032255,0.351252,0.241510708714132,0.325439844498474,0.910180251275122,0.0856352461195916,0.089781,0.108519,0.03772,-0.033837,-0.151101476553849,-0.541876588249337,0.0655063218638988,0.824164442745723,-0.540837,-0.001886,0.028771,0.002332,-0.290386884968918,0.201969950134265,-0.0881922113287539,0.931185121306046,-0.433987,69.5852380952381,237.61809523809526,612.3661904761905,304.3338095238095,209.79666666666665,93.50999999999999,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.220723,-0.004547,0.36673,0.590190441871034,-0.212863598288779,-0.769487532348473,0.119387052932402,-0.518398,-0.263633,-0.032476,0.351032,0.224401637250644,0.334309160030747,0.909660257818985,0.101977968519995,0.181338,0.108473,0.038131,-0.034844,-0.157447566624052,-0.542118532821434,0.057164539717108,0.82343790022966,-0.465071,-0.002765,0.02866,0.002221,-0.300557326742242,0.183030934642183,-0.106074214762603,0.930007113557774,-0.134186,69.70862222222222,237.45678888888892,612.5581777777778,304.14666666666665,213.47730994152047,95.15052631578946,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.220672,-0.004356,0.365163,0.587818993281045,-0.216342099356108,-0.770681376869443,0.117111666928925,-0.492132,-0.265416,-0.03258,0.350864,0.218345247003444,0.337071807874672,0.90973129811096,0.105341894251299,0.221912,0.108447,0.038232,-0.035656,-0.16072648558978,-0.539671608887922,0.0545064370872536,0.82459117125175,-0.447109,-0.003644,0.028611,0.00214,-0.303376043720042,0.176803179074957,-0.109032779870248,0.929954549899902,0.12218,69.83200634920635,237.29548253968255,612.750165079365,303.95952380952383,217.15795321637427,96.79105263157894,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.220663,-0.004601,0.364035,0.58645718316465,-0.21800787011358,-0.771108746571667,0.118033223474567,-0.483028,-0.266994,-0.032647,0.350756,0.213275012647382,0.339306657660735,0.910292072930207,0.103697169719265,0.254115,0.108443,0.038107,-0.036234,-0.162589074568943,-0.53830512570659,0.0552578132885312,0.825069062890736,-0.450211,-0.004433,0.028574,0.00209,-0.305498743866224,0.171717094791036,-0.107018840728967,0.930446518926109,0.208071,69.95539047619047,237.1341761904762,612.9421523809524,303.77238095238096,220.8385964912281,98.43157894736842,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.220637,-0.004835,0.363622,0.58661607382581,-0.217680410721469,-0.771078509200316,0.118045556319344,-0.482534,-0.267581,-0.032656,0.350659,0.210104998257724,0.340607625182425,0.910668346378802,0.102593851075044,0.264872,0.108435,0.037991,-0.036434,-0.162263408582614,-0.538447233897554,0.0553532208204557,0.82503404989614,-0.45609,-0.004744,0.02857,0.002043,-0.306674554329505,0.168716129978568,-0.105813977582587,0.930746467820322,0.222767,70.07877460317461,236.97286984126987,613.1341396825396,303.5852380952381,224.51923976608188,100.07210526315788,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.220518,-0.005419,0.363102,0.586264628899303,-0.219083916179251,-0.770556254287835,0.120578113897287,-0.482974,-0.268288,-0.032661,0.350379,0.205688345947559,0.34222478916123,0.911255060887092,0.100939150147852,0.309001,0.108375,0.037706,-0.036701,-0.163922402612751,-0.538153098955144,0.0577936656666157,0.824730610693852,-0.469806,-0.005108,0.028569,0.001904,-0.308196603916243,0.164272208442288,-0.103872754553391,0.931257185598843,0.262773,70.20215873015873,236.81156349206353,613.326126984127,303.3980952380952,228.19988304093567,101.71263157894735,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.220286,-0.005922,0.362799,0.586254151355737,-0.219143284712343,-0.770543173437943,0.120604762144099,-0.482866,-0.268428,-0.032628,0.349875,0.202529312149448,0.34410345739869,0.911838572385249,0.0955254219408102,0.363475,0.10826,0.037443,-0.036854,-0.163985505035479,-0.538165981492316,0.0578777666951568,0.824703761738148,-0.483032,-0.005178,0.028587,0.001654,-0.309730179862371,0.161749625014798,-0.0984528709636524,0.931778571705214,0.321395,70.32554285714286,236.65025714285716,613.5181142857142,303.2109523809524,231.88052631578947,103.35315789473684,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
0.220148,-0.006104,0.362683,0.586297163130293,-0.219115210056023,-0.770510299052222,0.120656704256049,-0.483006,-0.268303,-0.032562,0.349577,0.204266749424259,0.342479414429332,0.912933029501599,0.0868114590179296,0.391275,0.108191,0.037352,-0.036913,-0.163964251761533,-0.538206447705793,0.0579433549262435,0.82467697397956,-0.489727,-0.005122,0.028617,0.001502,-0.308048244944806,0.16305967019604,-0.0904216456422137,0.932921083876518,0.355686,70.44892698412698,236.48895079365082,613.7101015873016,303.0238095238095,235.56116959064326,104.99368421052631,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824
