MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.042877,-0.00422,0.37597,-0.163967817825981,-0.424691843364344,-0.033308592085879,0.889742620419207,0.458352,-0.147828,0.035351,0.35442,0.0525573916950143,0.0683300212932282,-0.888112814955678,0.451469109330623,-1.405707,0.035882,0.050773,-0.038424,-0.423225614358831,0.174839736967994,0.888611248546799,0.0260997065817365,0.417449,0.055715,0.065246,-0.0172,0.0591433278916135,-0.0422666355103655,0.428677475024395,0.900528300885235,-0.773606,281.86,303.2490322580646,373.97933333333333,216.68733333333333,373.5742641509434,235.12979245283017,175.54125,247.53,346.39000000000004,253.40599999999998,449.1057454545454,221.27984242424242,565.5225,269.104375
0.042314,-0.00406,0.376343,-0.168016343357895,-0.423059460037142,-0.0253612687912069,0.890026970199793,0.476612,-0.147686,0.035336,0.354387,0.0512925255471246,0.0680480104158811,-0.887856961070218,0.452159885196149,-1.405717,0.035594,0.050848,-0.038235,-0.421592936953645,0.178881525688738,0.888780861615889,0.0181486997712607,0.442269,0.055786,0.065237,-0.017218,0.0588563844737599,-0.041153112611372,0.429218016641914,0.900341180619355,-0.774095,282.6183571428572,303.10621582181267,373.76631895424833,217.0905699346405,373.58481132075474,235.27943396226414,175.54125,247.53,346.48760000000004,253.4007111111111,449.1653838383838,221.17645454545453,565.5225,269.104375
0.041606,-0.003771,0.376878,-0.173352704239294,-0.420849003486674,-0.0147489049420819,0.890290641307773,0.471411,-0.147554,0.035335,0.354364,0.051553431581755,0.0678923033344519,-0.886448890115493,0.45490795118694,-1.40586,0.035249,0.050988,-0.037971,-0.419400333322248,0.184185840314039,0.888888514230519,0.00749305719040728,0.450923,0.055848,0.065237,-0.017228,0.0586382262972246,-0.0412998354451082,0.43216221376273,0.898939209849375,-0.775075,283.3767142857143,302.9633993855607,373.5533045751634,217.4938065359477,373.595358490566,235.42907547169813,175.54125,247.53,346.58520000000004,253.3954222222222,449.2250222222222,221.07306666666665,565.5225,269.104375
0.040847,-0.003583,0.377603,-0.175863668870093,-0.421143991718145,-0.0122452150584029,0.889696444254685,0.450275,-0.147521,0.035286,0.354329,0.0515347537321351,0.0678984322688856,-0.886464692199971,0.454878359054381,-1.405798,0.034875,0.051086,-0.037617,-0.418716462447694,0.185881176079128,0.888877932241206,0.00455346344314884,0.434594,0.055868,0.065217,-0.017243,0.0586464381778212,-0.0413007635753463,0.432141132188961,0.898948766108276,-0.775728,284.13507142857145,302.8205829493088,373.3402901960784,217.89704313725488,373.60590566037735,235.57871698113206,175.54125,247.53,346.68280000000004,253.39013333333332,449.2846606060606,220.9696787878788,565.5225,269.104375
0.040598,-0.003595,0.377987,-0.175210814724359,-0.421932989737902,-0.0113706790783081,0.889463001047126,0.440677,-0.14752,0.035265,0.354304,0.0515246507314591,0.0679149164188684,-0.886478402287841,0.45485032348237,-1.405966,0.034742,0.051087,-0.037421,-0.420599654276162,0.186085258086266,0.887947405165579,0.00419680896111778,0.421857,0.055869,0.065205,-0.017257,0.0586647761658758,-0.0412851129502622,0.432100489494262,0.898967825044318,-0.774912,284.89342857142856,302.6777665130569,373.12727581699346,218.3002797385621,373.6164528301887,235.72835849056602,175.54125,247.53,346.78040000000004,253.3848444444444,449.34429898989896,220.8662909090909,565.5225,269.104375
0.040309,-0.003652,0.378898,-0.175587665385389,-0.427073292743434,-0.0106005211020267,0.886941375369396,0.419349,-0.147524,0.035188,0.354197,0.0503675406109177,0.0675689350752571,-0.884984403499186,0.457930295382162,-1.405662,0.034591,0.051054,-0.036962,-0.425660430828836,0.186582235374201,0.885430892145409,0.00352169049783244,0.392955,0.055867,0.06517,-0.017309,0.0582229224003779,-0.0400187688668584,0.43523273303478,0.897541674542534,-0.773279,285.6517857142857,302.53495007680493,372.91426143790846,218.70351633986928,373.627,235.878,175.54125,247.53,346.87800000000004,253.37955555555553,449.40393737373734,220.76290303030302,565.5225,269.104375
0.040169,-0.003833,0.379718,-0.177189693102997,-0.429368334578074,-0.0107298700497234,0.885512007715555,0.344876,-0.147526,0.03509,0.354075,0.0503496208034494,0.0676425443582726,-0.885022802684816,0.457847180405865,-1.405488,0.034528,0.05098,-0.036545,-0.427982365545801,0.188081925346504,0.883992578866289,0.00366123600712011,0.326332,0.055866,0.06512,-0.017369,0.0583299472174174,-0.0401524665137728,0.435154579094007,0.897566648769879,-0.770829,286.4101428571429,302.392133640553,372.7012470588235,219.10675294117647,373.63754716981134,236.02764150943395,175.54125,247.53,346.97560000000004,253.37426666666664,449.4635757575757,220.65951515151514,565.5225,269.104375
0.040216,-0.004153,0.380018,-0.173038848365394,-0.437800916147524,-0.0107249879505147,0.882197760941518,0.243506,-0.147555,0.035063,0.35391,0.0503641136694301,0.0678157740583195,-0.885063835997235,0.457740628580228,-1.405469,0.034548,0.050823,-0.036386,-0.436504053073534,0.184121992302332,0.880652496933942,0.00380568587909721,0.204191,0.055852,0.065098,-0.017452,0.0584959521753155,-0.0401526971085658,0.43502609404046,0.897618115903368,-0.771809,287.1685,302.2493172043011,372.48823267973853,219.50998954248365,373.6480943396226,236.1772830188679,175.54125,247.53,347.07320000000004,253.36897777777776,449.5232141414141,220.55612727272728,565.5225,269.104375
0.040293,-0.004224,0.380058,-0.169916770554144,-0.443249978035195,-0.0121963404194314,0.88006192812587,0.203632,-0.147568,0.035086,0.353822,0.0504045564467652,0.0679260550739151,-0.88506154513311,0.457724254391323,-1.405328,0.034587,0.050773,-0.036371,-0.442087341452461,0.180933045323866,0.878518493858818,0.00522222034786836,0.132017,0.055845,0.065109,-0.017496,0.0586079870909226,-0.040190271620827,0.435008031888625,0.897617879784365,-0.772626,287.92685714285716,302.10650076804916,372.2752183006536,219.91322614379084,373.65864150943395,236.32692452830187,175.54125,247.53,347.17080000000004,253.36368888888887,449.58285252525246,220.4527393939394,565.5225,269.104375
0.040406,-0.004157,0.380131,-0.16584257092147,-0.450812500356607,-0.0140487526182749,0.876964630838811,0.194011,-0.147571,0.035173,0.353647,0.0504991219690442,0.0681701506055055,-0.885049957626424,0.45769994729325,-1.405324,0.034642,0.050803,-0.036337,-0.449253358762718,0.176646007443027,0.875737892306677,0.00712402085306025,0.063761,0.055844,0.065156,-0.017587,0.0588659169400533,-0.0402863102208255,0.434988223211376,0.897606296044657,-0.774095,288.68521428571427,301.96368433179725,372.0622039215686,220.31646274509802,373.6691886792453,236.47656603773584,175.54125,247.53,347.26840000000004,253.3584,449.6424909090909,220.3493515151515,565.5225,269.104375
0.040359,-0.004048,0.380241,-0.166784180861019,-0.452211489364089,-0.0193515296090377,0.875964225413014,0.189514,-0.147582,0.035256,0.353505,0.0506090913977848,0.0683683149526144,-0.885011703961674,0.457732211264714,-1.404991,0.034618,0.050858,-0.036282,-0.450171984529884,0.177452589764754,0.875047883913314,0.0121228539972386,0.045146,0.055838,0.065196,-0.017659,0.0590668339379552,-0.0403915424869564,0.435019701167467,0.897573112353661,-0.775728,289.44357142857143,301.82086789554535,371.84918954248366,220.7196993464052,373.6797358490566,236.6262075471698,175.54125,247.53,347.36600000000004,253.3531111111111,449.70212929292927,220.24596363636363,565.5225,269.104375
0.04026,-0.004028,0.380344,-0.1680662185405,-0.452680320664712,-0.020352641193273,0.875454192670781,0.189564,-0.147577,0.035293,0.353458,0.0506563914584903,0.0684356157664272,-0.884989036970872,0.457760746395365,-1.405144,0.034573,0.050866,-0.036232,-0.450856874817666,0.178788186710164,0.874404029007275,0.013433420204211,0.043186,0.055841,0.065216,-0.017682,0.0591352067456432,-0.0404371661157836,0.43504810690275,0.897552788196888,-0.775892,290.2019285714286,301.6780514592934,371.63617516339866,221.1229359477124,373.69028301886794,236.77584905660376,175.54125,247.53,347.46360000000004,253.34782222222222,449.76176767676765,220.14257575757574,565.5225,269.104375
0.040054,-0.004168,0.380627,-0.161409890505108,-0.456918237565028,-0.0327035221340904,0.874129882264428,0.143277,-0.147569,0.035394,0.353396,0.0494119255806604,0.0682891572588371,-0.884755402626493,0.458369861721428,-1.405349,0.034473,0.050804,-0.03609,-0.455028504359859,0.173937768130404,0.873007918576978,0.0234922783002732,0.010039,0.055845,0.065263,-0.017709,0.0589146371294541,-0.0390853209161462,0.435681139191384,0.897320092371549,-0.776381,290.9602857142857,301.5352350230415,371.4231607843137,221.5261725490196,373.7008301886792,236.92549056603772,175.54125,247.53,347.56120000000004,253.3425333333333,449.821406060606,220.03918787878789,565.5225,269.104375
0.040005,-0.004417,0.380899,-0.153005093448016,-0.467418124338738,-0.0432722224788794,0.869619027609423,0.080029,-0.147543,0.035504,0.353338,0.0495355721276017,0.0684010796553597,-0.884676529898043,0.458492046652424,-1.405135,0.034442,0.050678,-0.035956,-0.465137080575045,0.164061465458874,0.869138642936565,0.0364602685124121,-0.053808,0.055858,0.065323,-0.017741,0.0590633897068466,-0.0393244130663242,0.43580296487187,0.897240704795661,-0.776871,291.71864285714287,301.3924185867896,371.2101464052287,221.9294091503268,373.71137735849055,237.07513207547169,175.54125,247.53,347.65880000000004,253.33724444444442,449.8810444444444,219.9358,565.5225,269.104375
0.040026,-0.004547,0.380981,-0.143601991959791,-0.474973484067882,-0.0537882997693681,0.866536482870466,0.023971,-0.147539,0.035562,0.353306,0.0495646542840091,0.0684744886074366,-0.884671752314152,0.458487164611032,-1.405349,0.034454,0.050616,-0.035913,-0.473134380936874,0.154909987988889,0.865968302429284,0.0473883148519455,-0.119614,0.055859,0.065352,-0.017757,0.0591376845895905,-0.0393530871113941,0.435796477638893,0.897237704777122,-0.777198,292.477,301.2496021505376,370.9971320261438,222.33264575163398,373.7219245283019,237.22477358490565,175.54125,247.53,347.75640000000004,253.33195555555554,449.9406828282828,219.83241212121212,565.5225,269.104375
0.040037,-0.004707,0.380946,-0.129627897132091,-0.488397901620487,-0.063453030041536,0.86060316694535,-0.042941,-0.147542,0.035671,0.353238,0.0496135269674444,0.0686231493808137,-0.884671869913277,0.45845942448057,-1.405347,0.034458,0.05053,-0.035929,-0.486692062398026,0.140578095037637,0.860298228481912,0.057057809853067,-0.234408,0.055858,0.065407,-0.017791,0.0592885268103975,-0.0393981205032011,0.43576564362147,0.89724074948067,-0.777688,293.23535714285714,301.1067857142857,370.7841176470588,222.73588235294116,373.7324716981132,237.3744150943396,175.54125,247.53,347.85400000000004,253.32666666666665,450.00032121212115,219.72902424242423,565.5225,269.104375
0.039898,-0.004583,0.381024,-0.122479073341126,-0.495336166711306,-0.066548859073972,0.85744516320124,-0.038436,-0.147551,0.035748,0.353162,0.0496349118448886,0.0687670379482244,-0.884695420072878,0.45839009993678,-1.405573,0.03439,0.050584,-0.035896,-0.493816926086477,0.133776352987012,0.857086068057807,0.0604334578954844,-0.260371,0.055853,0.065449,-0.017827,0.0594322841224241,-0.0394197210418779,0.435704254708981,0.897260102548566,-0.777688,294.8339696969697,300.4811414141414,370.4252181372549,222.33119852941175,373.74301886792455,237.52405660377357,175.24439743589744,247.0914871794872,347.77152280701756,253.0903274853801,450.0599595959596,219.62563636363635,565.5225,269.104375
0.039717,-0.004409,0.381164,-0.122384737877025,-0.494969749511809,-0.0688855698013435,0.857485685755823,-0.029737,-0.147551,0.035749,0.353151,0.0496387616810816,0.0687794513827585,-0.884695565821318,0.45838753934019,-1.405644,0.034295,0.050671,-0.035826,-0.493814949868589,0.133777925175236,0.856921050109054,0.0627421381695666,-0.260371,0.055853,0.065445,-0.017835,0.0594462254626145,-0.0394185043774796,0.435692103504959,0.897265132909061,-0.777524,296.43258225108224,299.8554971139971,370.0663186274509,221.92651470588234,373.7535660377358,237.67369811320754,174.94754487179486,246.65297435897435,347.68904561403514,252.85398830409355,450.11959797979796,219.5222484848485,565.5225,269.104375
0.039029,-0.00399,0.381746,-0.124478267234795,-0.493096554807026,-0.0723872908797344,0.85797495810936,0.011086,-0.147546,0.035695,0.35315,0.0495938876519468,0.0687527646897355,-0.884726825082872,0.458336065168198,-1.405526,0.033963,0.050874,-0.035547,-0.492523579646482,0.134880102070324,0.857280565818686,0.0655584702941462,-0.243878,0.055856,0.065421,-0.017834,0.0594187670159859,-0.0393736961624546,0.435638017165312,0.897295180070127,-0.777035,298.0311948051948,299.2298528138528,369.707419117647,221.52183088235293,373.76411320754715,237.8233396226415,174.6506923076923,246.21446153846153,347.60656842105266,252.61764912280702,450.17923636363633,219.4188606060606,565.5225,269.104375
0.038385,-0.003611,0.382557,-0.126726709485745,-0.49313937011927,-0.0732526878802737,0.8575476350965,0.061108,-0.147503,0.03565,0.353163,0.0495684067890503,0.0687063455176149,-0.884732044297864,0.458335707671278,-1.405522,0.033629,0.051072,-0.035128,-0.491782222013001,0.138128811373195,0.857075604095427,0.0670230292141548,-0.184114,0.055877,0.065395,-0.017829,0.0593717225017865,-0.039349101348478,0.435636019305509,0.897300342958749,-0.775728,299.62980735930734,298.6042085137085,369.3485196078431,221.11714705882352,373.7746603773585,237.97298113207546,174.35383974358973,245.77594871794872,347.52409122807023,252.38130994152047,450.2388747474747,219.31547272727272,565.5225,269.104375
0.037877,-0.003266,0.383597,-0.127849610179105,-0.492488173140228,-0.0734663501734089,0.857736889661538,0.096385,-0.14746,0.035687,0.353149,0.0495900354406809,0.0687409427334558,-0.884718935123928,0.45835348478035,-1.405401,0.033378,0.05124,-0.034618,-0.49114206151518,0.139237258912326,0.857245771413854,0.0672469221174318,-0.128759,0.055899,0.065414,-0.017836,0.0594069812652723,-0.0393700394536611,0.435653984245321,0.897288368687315,-0.775892,301.2284199134199,297.9785642135642,368.9896200980392,220.7124632352941,373.7852075471698,238.12262264150942,174.05698717948718,245.33743589743588,347.44161403508775,252.14497076023392,450.2985131313131,219.21208484848484,565.5225,269.104375
0.03766,-0.00309,0.384179,-0.130357871817848,-0.490763726155586,-0.0747771522649963,0.858234331545962,0.114935,-0.147443,0.035707,0.353126,0.0496207348407893,0.0687725194261158,-0.884699517245798,0.458382904819428,-1.40536,0.033275,0.051327,-0.034327,-0.490150376602783,0.140713834547526,0.857527430852145,0.0678154143185736,-0.101652,0.055907,0.065425,-0.017847,0.0594391893175423,-0.0394002904456469,0.435683957814043,0.897270354346761,-0.775892,302.82703246753243,297.3529199134199,368.63072058823525,220.3077794117647,373.79575471698115,238.27226415094339,173.76013461538463,244.89892307692307,347.3591368421053,251.90863157894736,450.35815151515146,219.10869696969695,565.5225,269.104375
0.037201,-0.00272,0.385352,-0.133683749866137,-0.488497876635432,-0.0764495720480484,0.858867825965132,0.161987,-0.147458,0.03575,0.353074,0.0496674911947582,0.0688536530872065,-0.884683265452881,0.458397027261951,-1.405332,0.033042,0.051517,-0.033737,-0.487045737501425,0.145053224392963,0.858382943969489,0.0701764431783954,-0.041888,0.0559,0.065448,-0.017871,0.0595212312999553,-0.0394450795053506,0.435698809794902,0.897255736047789,-0.775892,304.425645021645,296.7272756132756,368.27182107843134,219.9030955882353,373.8063018867924,238.42190566037735,173.46328205128205,244.46041025641026,347.27665964912285,251.6722923976608,450.4177898989899,219.0053090909091,565.5225,269.104375
0.036984,-0.002369,0.386339,-0.135134453734365,-0.48601778775533,-0.0771504539982124,0.859984416630441,0.198258,-0.147458,0.035828,0.352997,0.0497581814312954,0.0689753391988439,-0.88463860726512,0.458455080132267,-1.405306,0.032934,0.051703,-0.033229,-0.484493534204002,0.146444971349554,0.859538532570451,0.0708053437784158,0.023592,0.0559,0.065485,-0.017911,0.059644811566253,-0.0395335938885886,0.435758320826245,0.897214733070166,-0.775892,306.0242575757576,296.10163131313135,367.91292156862744,219.49841176470585,373.81684905660376,238.5715471698113,173.1664294871795,244.02189743589742,347.19418245614037,251.4359532163743,450.47742828282827,218.9019212121212,565.5225,269.104375
0.03711,-0.002066,0.38689,-0.135240395543169,-0.48608198079341,-0.0767697387282944,0.859965551971049,0.206386,-0.147456,0.035902,0.352964,0.0498006926895615,0.0690580604173779,-0.88462483081992,0.458464594048282,-1.405445,0.032995,0.051851,-0.032956,-0.484610463771577,0.146601052810666,0.859476184478583,0.0704380439254094,0.050698,0.055901,0.065522,-0.017928,0.0597287007738172,-0.039573968514848,0.435769140464862,0.897202117439751,-0.775238,307.62287012987014,295.47598701298705,367.55402205882353,219.09372794117644,373.8273962264151,238.72118867924527,172.86957692307692,243.5833846153846,347.11170526315794,251.19961403508773,450.53706666666665,218.79853333333332,565.5225,269.104375
0.037251,-0.00185,0.387024,-0.13367125566729,-0.48658208726715,-0.0792023453118089,0.859707424799962,0.209283,-0.147469,0.035934,0.352951,0.0498269264393326,0.0690906534609575,-0.884612419753206,0.458480780212568,-1.40533,0.033064,0.051957,-0.032891,-0.485112929250256,0.145034868287163,0.859254338657866,0.072885625145113,0.057229,0.055895,0.065538,-0.017934,0.05976203160907,-0.0395995096530763,0.435785940412087,0.897190611047811,-0.775565,309.2214826839827,294.85034271284275,367.1951225490196,218.68904411764703,373.8379433962264,238.87083018867924,172.57272435897437,243.1448717948718,347.02922807017546,250.96327485380118,450.596705050505,218.69514545454544,565.5225,269.104375
